TF,Target,Label
10973,11213,1
10973,12082,1
10973,616,1
10973,890,1
10973,1873,1
10973,487,1
10973,5593,1
10973,1753,1
10973,5893,1
10973,10540,1
10973,10316,1
10973,5167,1
10973,2931,1
10973,2169,1
10973,712,1
10973,2470,1
10973,9749,1
10973,1263,1
10973,6384,1
10973,3227,1
10973,9091,1
10973,11729,1
10973,9282,1
10973,8669,1
10973,8748,1
10973,5413,1
10973,4303,1
10973,11453,1
10973,1837,1
10973,11311,1
10973,7297,1
10973,9493,1
10973,8787,1
10973,2708,1
10973,8507,1
10973,167,1
10973,361,1
10973,12001,1
10973,4077,1
10973,594,1
10973,8377,1
10973,9483,1
10973,11528,1
10973,8549,1
10973,843,1
10973,7976,1
10973,352,1
10973,6853,1
10973,5125,1
10973,7480,1
10973,11368,1
10973,3373,1
10973,2726,1
10973,912,1
10973,5583,1
10973,7051,1
10973,3494,1
10973,4956,1
10973,9729,1
10973,6731,1
10973,10484,1
10973,2712,1
10973,4511,1
10973,12104,1
10973,9299,1
10973,4846,1
10973,8782,1
10973,1540,1
10973,11900,1
10973,10168,1
10973,5287,1
10973,2677,1
10973,8734,1
10973,11439,1
10973,104,1
10973,1664,1
10973,1716,1
10973,9977,1
10973,9599,1
10973,8832,1
10973,2463,1
10973,3959,1
10973,7912,1
10973,4751,1
10973,2882,1
10973,8388,1
10973,10882,1
10973,11838,1
10973,2861,1
10973,1056,1
10973,4765,1
10973,2205,1
10973,116,1
10973,552,1
10973,3836,1
10973,4312,1
10973,9394,1
10973,10693,1
10973,3474,1
10973,10045,1
10973,1072,1
10973,9154,1
10973,10180,1
10973,8698,1
10973,7974,1
10973,4098,1
10973,4936,1
10973,4255,1
10973,9786,1
10973,224,1
10973,480,1
10973,6473,1
10973,5664,1
10973,2537,1
10973,5028,1
10973,9767,1
10973,7285,1
10973,7314,1
10973,1838,1
10973,5834,1
10973,954,1
10973,3195,1
10973,5395,1
10973,1235,1
10973,11413,1
10973,1682,1
10973,9245,1
10973,10879,1
10973,879,1
10973,989,1
10973,9196,1
10973,6197,1
10973,3216,1
10973,1238,1
10973,5917,1
10973,3767,1
10973,8313,1
10973,11492,1
10973,6282,1
10973,707,1
10973,10311,1
10973,9481,1
10973,9771,1
10973,7965,1
10973,11195,1
10973,4299,1
10973,8655,1
10973,5336,1
10973,8533,1
10973,3013,1
10973,4134,1
10973,11918,1
10973,7269,1
10973,9975,1
10973,10195,1
10973,7980,1
10973,7368,1
10973,3580,1
10973,4262,1
10973,10145,1
10973,551,1
10973,8385,1
10973,9615,1
10973,1496,1
10973,2840,1
10973,9933,1
10973,8151,1
10973,5157,1
10973,5334,1
10973,9953,1
10973,11318,1
10973,9372,1
10973,12089,1
10973,9801,1
10973,11591,1
10973,3654,1
10973,5451,1
10973,6164,1
10973,11858,1
10973,10448,1
10973,9193,1
10973,8964,1
10973,9870,1
10973,210,1
10973,5126,1
10973,6826,1
10973,11172,1
10973,3774,1
10973,1270,1
10973,2067,1
10973,1046,1
10973,951,1
10973,6395,1
10973,4748,1
10973,10630,1
10973,3613,1
10973,11822,1
10973,11781,1
10973,11099,1
10973,5214,1
10973,6378,1
10973,10506,1
10973,6500,1
10973,9840,1
10973,5562,1
10973,1976,1
10973,9393,1
10973,3748,1
10973,3282,1
10973,7516,1
10973,7483,1
10973,5930,1
10973,9921,1
10973,11828,1
10973,5903,1
10973,10055,1
10973,9236,1
10973,3894,1
10973,10772,1
10973,7608,1
10973,7242,1
10973,2115,1
10973,12038,1
10973,11326,1
10973,9041,1
10973,6988,1
10973,399,1
10973,6854,1
10973,12213,1
10973,2866,1
10973,2666,1
10973,5836,1
10973,4916,1
10973,4246,1
10973,1359,1
10973,9766,1
10973,12111,1
10973,5310,1
10973,8241,1
10973,4130,1
10973,265,1
10973,9122,1
10973,1412,1
10973,11572,1
10973,3021,1
10973,941,1
10973,7102,1
10973,11143,1
10973,6041,1
10973,5009,1
10973,5040,1
10973,3567,1
10973,4238,1
10973,1025,1
10973,4532,1
10973,1365,1
10973,566,1
10973,9238,1
10973,9214,1
10973,11540,1
10973,11523,1
10973,11433,1
10973,1617,1
10973,4391,1
10973,7604,1
10973,8686,1
10973,6999,1
10973,3869,1
10973,3835,1
10973,11922,1
10973,5244,1
10973,9820,1
10973,4746,1
10973,11001,1
10973,4784,1
10973,841,1
10973,7760,1
10973,10410,1
10973,11534,1
10973,8783,1
10973,9505,1
10973,3902,1
10973,10128,1
10973,10883,1
10973,7080,1
10973,2167,1
10973,5732,1
10973,1727,1
10973,3519,1
10973,10542,1
10973,2775,1
10973,11902,1
10973,667,1
10973,2871,1
10973,10059,1
10973,3089,1
10973,7775,1
10973,4057,1
10973,5341,1
10973,1607,1
10973,6336,1
10973,10876,1
10973,3417,1
10973,2674,1
10973,2364,1
10973,11874,1
10973,3178,1
10973,3676,1
10973,301,1
10973,894,1
10973,9248,1
10973,3339,1
10973,1758,1
10973,11708,1
10973,3949,1
10973,10106,1
10973,12085,1
10973,10988,1
10973,10587,1
10973,10974,1
10973,10873,1
10973,7350,1
10973,10677,0
10973,6458,0
10973,7602,0
10973,6998,0
10973,2410,0
10973,5132,0
10973,5968,0
10973,11396,0
10973,10987,0
10973,10464,0
10973,202,0
10973,10690,0
10973,3847,0
10973,9871,0
10973,2368,0
10973,8640,0
10973,9524,0
10973,1841,0
10973,5657,0
10973,67,0
10973,11487,0
10973,11036,0
10973,10417,0
10973,5656,0
10973,8215,0
10973,8987,0
10973,192,0
10973,10928,0
10973,11873,0
10973,1079,0
10973,11700,0
10973,5570,0
10973,1875,0
10973,6800,0
10973,2637,0
10973,2045,0
10973,11415,0
10973,2611,0
10973,669,0
10973,6027,0
10973,3773,0
10973,7835,0
10973,12134,0
10973,1749,0
10973,488,0
10973,4654,0
10973,4928,0
10973,11532,0
10973,1609,0
10973,6888,0
10973,11585,0
10973,1919,0
10973,1467,0
10973,5083,0
10973,10899,0
10973,5527,0
10973,773,0
10973,9637,0
10973,3023,0
10973,1842,0
10973,3965,0
10973,6280,0
10973,11323,0
10973,7392,0
10973,9689,0
10973,8830,0
10973,946,0
10973,2689,0
10973,9062,0
10973,7907,0
10973,11225,0
10973,450,0
10973,10941,0
10973,3189,0
10973,8469,0
10973,2979,0
10973,1894,0
10973,12052,0
10973,2645,0
10973,1087,0
10973,2977,0
10973,3675,0
10973,4966,0
10973,1209,0
10973,2632,0
10973,7179,0
10973,7864,0
10973,12067,0
10973,11209,0
10973,764,0
10973,8252,0
10973,9113,0
10973,3425,0
10973,11687,0
10973,3446,0
10973,1971,0
10973,3263,0
10973,10659,0
10973,9888,0
10973,7599,0
10973,4266,0
10973,7845,0
10973,6312,0
10973,776,0
10973,8466,0
10973,7260,0
10973,3017,0
10973,10390,0
10973,2794,0
10973,830,0
10973,4528,0
10973,12173,0
10973,6538,0
10973,4006,0
10973,9251,0
10973,3151,0
10973,2849,0
10973,1728,0
10973,11008,0
10973,12181,0
10973,5217,0
10973,8951,0
10973,8379,0
10973,10800,0
10973,9604,0
10973,5209,0
10973,8531,0
10973,3483,0
10973,10247,0
10973,1542,0
10973,6993,0
10973,6917,0
10973,9486,0
10973,1007,0
10973,11274,0
10973,174,0
10973,537,0
10973,836,0
10973,1981,0
10973,1315,0
10973,758,0
10973,6507,0
10973,3142,0
10973,6491,0
10973,5346,0
10973,10424,0
10973,3593,0
10973,11473,0
10973,4935,0
10973,4791,0
10973,12098,0
10973,1429,0
10973,3736,0
10973,5095,0
10973,1260,0
10973,7329,0
10973,6859,0
10973,10357,0
10973,1488,0
10973,547,0
10973,8283,0
10973,8396,0
10973,2390,0
10973,10489,0
10973,2130,0
10973,10482,0
10973,7467,0
10973,10607,0
10973,11175,0
10973,9824,0
10973,7118,0
10973,7272,0
10973,5565,0
10973,11904,0
10973,11066,0
10973,10286,0
10973,7946,0
10973,10308,0
10973,11553,0
10973,8865,0
10973,1137,0
10973,8108,0
10973,7423,0
10973,728,0
10973,6270,0
10973,8725,0
10973,5954,0
10973,6056,0
10973,6532,0
10973,11084,0
10973,11351,0
10973,6485,0
10973,7149,0
10973,4785,0
10973,7942,0
10973,1231,0
10973,4308,0
10973,4677,0
10973,6031,0
10973,1712,0
10973,6615,0
10973,465,0
10973,9346,0
10973,12149,0
10973,10872,0
10973,157,0
10973,3150,0
10973,5073,0
10973,7545,0
10973,9449,0
10973,12118,0
10973,2184,0
10973,961,0
10973,6995,0
10973,6319,0
10973,8166,0
10973,10658,0
10973,10618,0
10973,740,0
10973,6326,0
10973,5089,0
10973,4901,0
10973,8525,0
10973,6704,0
10973,1955,0
10973,9022,0
10973,3110,0
10973,6997,0
10973,5391,0
10973,1406,0
10973,5595,0
10973,6680,0
10973,1171,0
10973,11455,0
10973,2131,0
10973,8291,0
10973,7510,0
10973,5135,0
10973,6246,0
10973,7195,0
10973,6231,0
10973,1355,0
10973,3564,0
10973,5907,0
10973,9307,0
10973,1656,0
10973,1713,0
10973,10430,0
10973,185,0
10973,8180,0
10973,8680,0
10973,2159,0
10973,11373,0
10973,2563,0
10973,9283,0
10973,6934,0
10973,11977,0
10973,2171,0
10973,7758,0
10973,10739,0
10973,1088,0
10973,8477,0
10973,5773,0
10973,6724,0
10973,10498,0
10973,2109,0
10973,11200,0
10973,4263,0
10973,8601,0
10973,7367,0
10973,1863,0
10973,8643,0
10973,2394,0
10973,11683,0
10973,10894,0
10973,105,0
10973,3451,0
10973,5179,0
10973,8532,0
10973,9114,0
10973,6804,0
10973,11085,0
10973,3695,0
10973,10771,0
10973,6309,0
10973,1669,0
10973,6340,0
10973,9623,0
10973,11849,0
10973,2225,0
10973,10740,0
10973,3324,0
10973,4197,0
10973,10503,0
10973,10666,0
10973,4668,0
10973,10041,0
10973,12210,0
10973,5539,0
10973,1324,0
10973,6621,0
10973,3800,0
10973,9195,0
10973,4501,0
10973,10826,0
10973,4157,0
10973,10703,0
10973,4569,0
10973,1641,0
10973,11450,0
10973,10598,0
10973,8818,0
10973,7422,0
10973,20,0
10973,1407,0
10973,7656,0
10973,4517,0
10973,10212,0
10973,3538,0
10973,6009,0
10973,3776,0
10973,11000,0
10973,5134,0
10973,8509,0
10973,7512,0
10973,8524,0
10973,6545,0
10545,12015,1
10545,3625,1
10545,4326,1
10545,8422,1
10545,10519,1
10545,678,1
10545,7015,1
10545,10267,1
10545,218,1
10545,7666,1
10545,5756,1
10545,6517,1
10545,9742,1
10545,5997,1
10545,4166,1
10545,3631,1
10545,10474,0
10545,11862,0
10545,1994,0
10545,8878,0
10545,1387,0
10545,3635,0
10545,9078,0
10545,9804,0
10545,6569,0
10545,3404,0
10545,6096,0
10545,4935,0
10545,11612,0
10545,5234,0
10545,12196,0
10545,8801,0
703,912,1
703,1001,1
703,3225,1
703,3148,1
703,5632,1
703,8334,1
703,379,1
703,9096,1
703,5873,1
703,6890,1
703,409,1
703,5793,1
703,7966,1
703,6709,1
703,5889,1
703,1447,1
703,5886,1
703,4061,1
703,7094,1
703,3806,1
703,7904,1
703,129,1
703,9402,1
703,5327,1
703,2321,1
703,1876,1
703,7779,1
703,9391,1
703,3425,1
703,1202,1
703,6010,1
703,4141,1
703,7903,1
703,4625,1
703,4939,1
703,428,1
703,3740,1
703,2574,1
703,367,1
703,5322,1
703,7182,1
703,7496,1
703,4691,1
703,947,1
703,9936,1
703,8497,1
703,2901,1
703,8692,1
703,2408,1
703,920,1
703,6257,1
703,6093,1
703,7456,1
703,5656,1
703,1006,1
703,12212,1
703,5681,1
703,6223,1
703,4441,1
703,4152,1
703,6416,1
703,8587,1
703,9958,1
703,2359,1
703,11849,1
703,10993,1
703,1982,1
703,7716,1
703,968,1
703,9462,1
703,2558,1
703,9811,1
703,1478,1
703,3049,1
703,8551,1
703,8616,1
703,883,1
703,1956,1
703,8435,1
703,4446,1
703,4279,1
703,10866,1
703,2609,1
703,11173,1
703,489,1
703,671,1
703,2585,1
703,2138,1
703,12086,1
703,3297,1
703,996,1
703,7865,1
703,7193,1
703,2865,1
703,1897,1
703,7316,1
703,3880,1
703,10432,1
703,11518,1
703,5144,1
703,7672,1
703,11262,1
703,10520,1
703,12138,1
703,8249,1
703,931,1
703,6713,1
703,4164,1
703,911,1
703,6734,1
703,2209,1
703,3042,1
703,607,1
703,11348,1
703,11000,1
703,9498,1
703,2996,1
703,3161,1
703,4381,1
703,989,1
703,3564,1
703,4861,1
703,8018,1
703,362,1
703,5034,1
703,11821,1
703,12068,1
703,3672,1
703,5005,1
703,2062,1
703,10490,1
703,1715,1
703,1143,1
703,12077,1
703,973,1
703,1235,1
703,4506,1
703,6407,1
703,8804,1
703,7747,1
703,7368,1
703,11922,1
703,8016,1
703,3247,1
703,9424,1
703,9723,1
703,7899,1
703,5673,1
703,6751,1
703,8985,1
703,1241,1
703,3955,1
703,3551,1
703,5746,1
703,1139,1
703,10488,1
703,346,1
703,12062,1
703,9198,1
703,8743,1
703,9303,1
703,5804,1
703,8343,1
703,7713,1
703,6460,1
703,225,1
703,1707,1
703,11839,1
703,4433,1
703,6545,1
703,1660,1
703,6135,1
703,10856,1
703,5956,1
703,9104,1
703,6958,1
703,1559,1
703,6346,1
703,2871,1
703,3195,1
703,7725,1
703,6976,1
703,10669,1
703,8502,1
703,452,1
703,8774,1
703,1005,1
703,7321,1
703,4121,1
703,7979,1
703,2192,1
703,304,1
703,2277,1
703,5878,1
703,2916,1
703,2179,1
703,9656,1
703,11789,1
703,11832,1
703,9008,1
703,3222,1
703,242,1
703,7614,1
703,2928,1
703,10509,1
703,7848,1
703,7211,1
703,4321,1
703,2737,1
703,12048,1
703,1688,1
703,1265,1
703,11926,1
703,7160,1
703,10953,1
703,5518,1
703,8326,1
703,1206,1
703,813,1
703,5907,1
703,7911,1
703,5312,1
703,739,1
703,2559,1
703,10649,1
703,324,1
703,478,1
703,4459,1
703,8608,1
703,9079,1
703,8562,1
703,4366,1
703,9578,1
703,9674,1
703,9941,1
703,9349,1
703,5556,1
703,121,1
703,1037,1
703,6530,1
703,4002,1
703,8500,1
703,9202,1
703,8290,1
703,4934,1
703,2914,1
703,10484,1
703,5346,1
703,2184,1
703,7109,1
703,6801,1
703,8907,1
703,5290,1
703,8352,1
703,11030,1
703,7139,1
703,11324,1
703,10681,1
703,6911,1
703,7605,1
703,2210,1
703,8295,1
703,7179,1
703,7293,1
703,4341,1
703,5026,1
703,4351,1
703,2501,1
703,4059,1
703,8275,1
703,1910,1
703,5783,1
703,5044,1
703,11746,1
703,10078,1
703,9416,1
703,3733,1
703,2680,1
703,4188,1
703,4048,1
703,8113,1
703,6619,1
703,2148,1
703,9381,1
703,6057,1
703,9710,1
703,2781,1
703,1803,1
703,9206,1
703,3911,1
703,679,1
703,2753,1
703,5108,1
703,7006,1
703,2988,1
703,3131,1
703,6836,1
703,8115,1
703,9364,1
703,8177,1
703,4761,1
703,10654,1
703,11598,1
703,7249,1
703,7355,0
703,7577,0
703,1213,0
703,6225,0
703,3116,0
703,11765,0
703,3072,0
703,8574,0
703,125,0
703,2735,0
703,11360,0
703,9776,0
703,5919,0
703,3240,0
703,9190,0
703,10113,0
703,6699,0
703,2101,0
703,9263,0
703,6566,0
703,12078,0
703,3113,0
703,7748,0
703,5766,0
703,8531,0
703,9864,0
703,7085,0
703,9868,0
703,4305,0
703,11445,0
703,11677,0
703,4558,0
703,2266,0
703,11179,0
703,4394,0
703,3299,0
703,913,0
703,10459,0
703,11127,0
703,1641,0
703,4802,0
703,10575,0
703,11652,0
703,2292,0
703,2589,0
703,11277,0
703,5253,0
703,11253,0
703,9557,0
703,9392,0
703,7353,0
703,9733,0
703,11206,0
703,2301,0
703,7548,0
703,1161,0
703,1137,0
703,8141,0
703,3324,0
703,2423,0
703,9673,0
703,4860,0
703,685,0
703,262,0
703,8667,0
703,316,0
703,2337,0
703,7983,0
703,1222,0
703,6309,0
703,4482,0
703,9772,0
703,7245,0
703,6593,0
703,8757,0
703,9112,0
703,7741,0
703,2889,0
703,12128,0
703,5013,0
703,5101,0
703,2248,0
703,11928,0
703,5255,0
703,2462,0
703,8822,0
703,8724,0
703,11467,0
703,2420,0
703,10766,0
703,7129,0
703,11935,0
703,3577,0
703,1720,0
703,722,0
703,8529,0
703,11951,0
703,7676,0
703,1042,0
703,3440,0
703,6378,0
703,1180,0
703,6016,0
703,10787,0
703,12151,0
703,4965,0
703,3514,0
703,4390,0
703,4421,0
703,372,0
703,135,0
703,2241,0
703,8813,0
703,11294,0
703,5169,0
703,5033,0
703,2639,0
703,8444,0
703,7889,0
703,9379,0
703,2728,0
703,2615,0
703,10183,0
703,1648,0
703,10253,0
703,3167,0
703,10284,0
703,4488,0
703,4257,0
703,3156,0
703,7274,0
703,7617,0
703,1245,0
703,798,0
703,8705,0
703,6302,0
703,3752,0
703,10470,0
703,11653,0
703,8140,0
703,2883,0
703,752,0
703,4895,0
703,11122,0
703,11776,0
703,6068,0
703,4563,0
703,1472,0
703,3814,0
703,2097,0
703,9040,0
703,5076,0
703,8895,0
703,10436,0
703,3581,0
703,9512,0
703,2801,0
703,10201,0
703,3229,0
703,7756,0
703,6270,0
703,6861,0
703,1178,0
703,10824,0
703,9779,0
703,4869,0
703,1966,0
703,1259,0
703,6998,0
703,7285,0
703,7768,0
703,11869,0
703,3430,0
703,8898,0
703,11902,0
703,3890,0
703,6756,0
703,5938,0
703,11295,0
703,5302,0
703,1034,0
703,4288,0
703,7421,0
703,9185,0
703,5631,0
703,882,0
703,6420,0
703,3346,0
703,8528,0
703,2480,0
703,486,0
703,1785,0
703,9048,0
703,10123,0
703,7591,0
703,7570,0
703,9568,0
703,4831,0
703,9031,0
703,2673,0
703,10888,0
703,1242,0
703,8260,0
703,9389,0
703,1670,0
703,1170,0
703,10168,0
703,6389,0
703,5790,0
703,112,0
703,11996,0
703,9406,0
703,5813,0
703,6063,0
703,6627,0
703,6591,0
703,3836,0
703,7348,0
703,8071,0
703,7442,0
703,7727,0
703,3230,0
703,5667,0
703,5160,0
703,3397,0
703,7765,0
703,4234,0
703,11203,0
703,7304,0
703,9355,0
703,7225,0
703,8105,0
703,585,0
703,8367,0
703,2671,0
703,11568,0
703,7244,0
703,1360,0
703,3969,0
703,3562,0
703,9250,0
703,8614,0
703,6867,0
703,4854,0
703,10130,0
703,7433,0
703,3930,0
703,7802,0
703,6925,0
703,4409,0
703,3697,0
703,8656,0
703,2228,0
703,1251,0
703,2316,0
703,8513,0
703,11814,0
703,9907,0
703,11883,0
703,4091,0
703,3908,0
703,6130,0
703,8827,0
703,8878,0
703,1131,0
703,2249,0
703,5844,0
703,7666,0
703,3411,0
703,4186,0
703,2875,0
703,7134,0
703,1687,0
703,9432,0
703,9718,0
703,5731,0
703,4354,0
703,5254,0
703,1540,0
703,3785,0
703,210,0
703,608,0
703,11382,0
703,9102,0
703,9680,0
703,2279,0
703,8652,0
703,8440,0
703,10978,0
703,4638,0
703,7410,0
703,3177,0
703,10403,0
703,12132,0
703,6048,0
703,5083,0
703,14,0
703,3882,0
703,1858,0
703,1560,0
703,9334,0
703,704,0
703,3811,0
703,11633,0
2022,3721,1
2022,3675,1
2022,4122,1
2022,5550,1
2022,9350,1
2022,1842,1
2022,1113,1
2022,1754,1
2022,10645,1
2022,2686,1
2022,5023,1
2022,1838,1
2022,5160,1
2022,239,0
2022,5750,0
2022,1243,0
2022,12019,0
2022,10102,0
2022,1,0
2022,76,0
2022,2168,0
2022,779,0
2022,1263,0
2022,11491,0
2022,10619,0
2022,10251,0
754,8501,1
754,3081,1
754,7342,1
754,1633,1
754,8914,1
754,1313,1
754,8426,1
754,5091,1
754,6422,1
754,9824,1
754,9943,1
754,5553,1
754,7662,1
754,3413,1
754,11205,1
754,5179,1
754,12040,1
754,11528,1
754,8675,1
754,2340,1
754,10947,1
754,6558,1
754,4588,1
754,9124,1
754,9591,1
754,11937,1
754,1357,1
754,679,1
754,4080,1
754,3281,1
754,10027,1
754,8447,1
754,7897,1
754,5924,1
754,5876,1
754,3541,1
754,10208,1
754,11416,1
754,7208,1
754,5266,1
754,7088,1
754,11048,1
754,4660,1
754,3212,1
754,9899,1
754,4345,1
754,12096,1
754,630,1
754,2253,1
754,8881,1
754,1758,1
754,1542,1
754,1427,1
754,7239,1
754,7439,1
754,1018,1
754,946,1
754,6307,1
754,2825,1
754,4515,1
754,2596,0
754,4734,0
754,951,0
754,9354,0
754,1497,0
754,8842,0
754,5558,0
754,7708,0
754,5628,0
754,10194,0
754,4216,0
754,9152,0
754,10012,0
754,5882,0
754,3787,0
754,9924,0
754,9071,0
754,10985,0
754,2146,0
754,11486,0
754,5026,0
754,10235,0
754,10073,0
754,1740,0
754,6355,0
754,7473,0
754,4280,0
754,2302,0
754,12168,0
754,9849,0
754,10221,0
754,3277,0
754,10699,0
754,2528,0
754,1789,0
754,8985,0
754,8419,0
754,11311,0
754,7263,0
754,3032,0
754,9449,0
754,1026,0
754,8731,0
754,1340,0
754,7651,0
754,6390,0
754,6496,0
754,976,0
754,8167,0
754,7089,0
754,2541,0
754,6271,0
754,4381,0
754,11306,0
754,9114,0
754,27,0
754,7941,0
754,6109,0
754,2807,0
754,2950,0
4408,11753,1
4408,1310,1
4408,12157,1
4408,263,1
4408,5482,1
4408,3297,1
4408,8973,1
4408,10361,1
4408,3039,1
4408,7624,1
4408,10464,1
4408,10958,1
4408,8629,1
4408,5975,1
4408,233,1
4408,7616,1
4408,7671,1
4408,7827,1
4408,10845,1
4408,2233,1
4408,823,1
4408,1254,1
4408,243,1
4408,2123,1
4408,8786,1
4408,3216,1
4408,10226,1
4408,5984,1
4408,664,1
4408,221,1
4408,8894,1
4408,3545,1
4408,11926,1
4408,4725,1
4408,1476,1
4408,10841,1
4408,3482,1
4408,4797,1
4408,4955,1
4408,5720,1
4408,5836,1
4408,7660,1
4408,1630,1
4408,3193,1
4408,5539,1
4408,4700,1
4408,9869,1
4408,11485,1
4408,8970,1
4408,1623,1
4408,2767,1
4408,423,1
4408,11393,1
4408,7915,1
4408,974,1
4408,6793,1
4408,9060,1
4408,8563,1
4408,11833,1
4408,7852,1
4408,6401,1
4408,8659,1
4408,784,1
4408,4556,1
4408,8747,1
4408,5745,1
4408,7315,1
4408,10764,1
4408,11029,1
4408,7027,1
4408,7438,1
4408,5158,1
4408,5193,1
4408,3129,1
4408,4475,1
4408,2865,1
4408,8092,1
4408,5222,1
4408,1443,1
4408,1569,1
4408,1854,1
4408,3399,1
4408,7458,1
4408,2810,1
4408,5243,1
4408,2137,1
4408,100,1
4408,425,1
4408,8013,1
4408,8128,1
4408,9825,1
4408,2440,1
4408,6257,1
4408,9738,1
4408,1175,1
4408,7678,1
4408,5700,1
4408,10561,1
4408,6177,1
4408,5738,1
4408,10981,1
4408,2813,1
4408,958,1
4408,209,1
4408,10993,1
4408,3619,1
4408,223,1
4408,10654,1
4408,1585,1
4408,1263,1
4408,6804,1
4408,10092,0
4408,10320,0
4408,10192,0
4408,8148,0
4408,8260,0
4408,10578,0
4408,7283,0
4408,1061,0
4408,11480,0
4408,9522,0
4408,7415,0
4408,8066,0
4408,12056,0
4408,4790,0
4408,4275,0
4408,783,0
4408,11569,0
4408,8129,0
4408,3534,0
4408,7560,0
4408,3994,0
4408,7205,0
4408,5408,0
4408,11319,0
4408,7555,0
4408,4974,0
4408,80,0
4408,10858,0
4408,9815,0
4408,2882,0
4408,4861,0
4408,7103,0
4408,4134,0
4408,9373,0
4408,5268,0
4408,3228,0
4408,3159,0
4408,4832,0
4408,466,0
4408,4493,0
4408,11501,0
4408,1739,0
4408,6243,0
4408,1208,0
4408,2492,0
4408,249,0
4408,8393,0
4408,10871,0
4408,4170,0
4408,248,0
4408,1766,0
4408,8342,0
4408,9385,0
4408,10836,0
4408,4257,0
4408,4018,0
4408,7645,0
4408,11078,0
4408,1735,0
4408,5012,0
4408,3474,0
4408,11359,0
4408,7565,0
4408,301,0
4408,5731,0
4408,7558,0
4408,1472,0
4408,8140,0
4408,11347,0
4408,8524,0
4408,9066,0
4408,7715,0
4408,7765,0
4408,2435,0
4408,5321,0
4408,11308,0
4408,6198,0
4408,11337,0
4408,4343,0
4408,9867,0
4408,1858,0
4408,3556,0
4408,10054,0
4408,2417,0
4408,6236,0
4408,5326,0
4408,3224,0
4408,10357,0
4408,3045,0
4408,2085,0
4408,1494,0
4408,3660,0
4408,10736,0
4408,3408,0
4408,6980,0
4408,7373,0
4408,9529,0
4408,11028,0
4408,9363,0
4408,10398,0
4408,4031,0
4408,10644,0
4408,10560,0
4408,2815,0
4408,11838,0
4408,10544,0
4408,3952,0
4408,11965,0
4408,7709,0
4408,5705,0
4408,9077,0
10354,4095,1
10354,8306,1
10354,1510,1
10354,5697,0
10354,6097,0
10354,8109,0
964,8304,1
964,3916,1
964,2378,1
964,5284,1
964,4109,1
964,132,1
964,10358,1
964,8575,1
964,8857,1
964,12107,1
964,1917,1
964,8317,1
964,3590,1
964,6052,1
964,6063,1
964,5906,1
964,9612,1
964,7581,1
964,834,1
964,8859,1
964,3708,1
964,7517,1
964,6344,1
964,2773,1
964,10605,1
964,11532,1
964,8974,1
964,4330,1
964,5832,1
964,7556,1
964,3677,1
964,2285,1
964,11281,1
964,8,1
964,8785,1
964,8209,1
964,10091,1
964,9205,1
964,6490,1
964,237,1
964,5562,1
964,3566,1
964,7625,1
964,7546,1
964,5599,1
964,1663,1
964,6285,1
964,5855,1
964,5876,1
964,5785,1
964,524,1
964,8247,1
964,7481,1
964,429,1
964,5947,1
964,896,1
964,3280,1
964,9305,1
964,926,1
964,6653,1
964,6145,1
964,2012,1
964,3493,1
964,5895,1
964,4816,1
964,8836,1
964,3995,1
964,2304,1
964,2371,1
964,9955,1
964,2104,1
964,8087,1
964,10551,1
964,6255,1
964,6938,1
964,10480,1
964,6507,1
964,7977,1
964,8025,1
964,6585,1
964,9044,1
964,10135,1
964,6742,1
964,7937,1
964,5673,1
964,4403,1
964,3971,1
964,3927,1
964,1207,1
964,189,1
964,9570,1
964,9605,1
964,627,1
964,10308,1
964,2660,1
964,9845,1
964,8192,1
964,6174,1
964,5712,1
964,212,1
964,574,1
964,3163,1
964,730,1
964,1185,1
964,1697,1
964,10036,1
964,3320,1
964,11116,1
964,7085,1
964,8165,1
964,5320,1
964,8908,1
964,5323,1
964,8153,1
964,7683,1
964,4962,1
964,10516,1
964,3434,1
964,9548,1
964,8387,1
964,3423,1
964,751,1
964,5897,1
964,6907,1
964,5481,1
964,8472,1
964,7153,0
964,8606,0
964,4393,0
964,6345,0
964,2143,0
964,69,0
964,7402,0
964,5020,0
964,4989,0
964,4506,0
964,11466,0
964,1506,0
964,10432,0
964,6564,0
964,10367,0
964,8551,0
964,7467,0
964,10905,0
964,9104,0
964,8887,0
964,4826,0
964,7309,0
964,6638,0
964,1797,0
964,9655,0
964,4076,0
964,6099,0
964,9615,0
964,11282,0
964,1590,0
964,11745,0
964,10798,0
964,4215,0
964,10059,0
964,1598,0
964,10619,0
964,10617,0
964,9968,0
964,584,0
964,5151,0
964,6455,0
964,10474,0
964,3421,0
964,5095,0
964,4062,0
964,3466,0
964,3638,0
964,2154,0
964,6340,0
964,7218,0
964,3881,0
964,11689,0
964,5519,0
964,3876,0
964,10723,0
964,5973,0
964,7479,0
964,11567,0
964,12201,0
964,2401,0
964,10397,0
964,4720,0
964,8193,0
964,9870,0
964,962,0
964,949,0
964,2354,0
964,5781,0
964,7312,0
964,4691,0
964,5290,0
964,7168,0
964,8918,0
964,523,0
964,4776,0
964,7498,0
964,10024,0
964,8036,0
964,1123,0
964,6766,0
964,8528,0
964,6685,0
964,5773,0
964,885,0
964,11246,0
964,3774,0
964,10053,0
964,3286,0
964,2125,0
964,10817,0
964,11053,0
964,4692,0
964,6948,0
964,4745,0
964,904,0
964,6471,0
964,2826,0
964,4348,0
