TF,Target,Label
787,9453,0
787,12119,0
787,5746,0
787,984,0
787,9837,0
787,9255,0
787,951,0
787,6978,0
787,1981,0
787,10157,0
787,10234,0
787,4103,0
787,7650,0
787,5583,0
787,10935,0
787,6976,0
787,7263,0
787,9217,0
787,4569,0
787,8175,0
787,3754,0
787,5219,0
787,4083,0
787,2857,0
787,8758,0
787,5222,0
787,1826,0
787,451,0
787,10296,0
787,10903,0
787,6113,0
787,3565,0
787,8847,0
787,7836,0
787,2219,0
787,263,0
787,9326,0
787,11556,0
787,9626,0
787,1689,0
787,7228,0
787,5671,0
787,6338,0
11024,11483,1
11024,2722,1
11024,8600,1
11024,628,1
11024,500,1
11024,10252,1
11024,10514,1
11024,1405,1
11024,5528,1
11024,9897,1
11024,3478,1
11024,1719,1
11024,10894,1
11024,3853,1
11024,8669,1
11024,9310,1
11024,1815,1
11024,7812,1
11024,11119,1
11024,2450,0
11024,5306,0
11024,5450,0
11024,6206,0
11024,5365,0
11024,8164,0
11024,1867,0
11024,2079,0
11024,9869,0
11024,3298,0
11024,6772,0
11024,11607,0
11024,10645,0
11024,685,0
11024,4518,0
11024,5041,0
11024,383,0
11024,9603,0
11024,11910,0
4408,7599,1
4408,9417,1
4408,945,1
4408,7193,1
4408,8472,1
4408,6269,1
4408,2095,1
4408,11987,1
4408,2654,1
4408,3414,1
4408,4179,1
4408,1968,1
4408,8534,1
4408,7336,1
4408,2387,1
4408,4181,1
4408,10671,1
4408,9739,1
4408,9390,1
4408,1737,1
4408,231,1
4408,338,1
4408,4645,1
4408,6119,1
4408,6625,1
4408,1102,1
4408,8786,1
4408,1,1
4408,8998,1
4408,1661,1
4408,9256,1
4408,10021,1
4408,9852,1
4408,4102,1
4408,6920,1
4408,11919,1
4408,4700,1
4408,9538,1
4408,3334,1
4408,10845,1
4408,5168,1
4408,11101,1
4408,8440,1
4408,10490,1
4408,9106,1
4408,11608,1
4408,9942,1
4408,5788,1
4408,2832,1
4408,7323,1
4408,2824,1
4408,4240,1
4408,8197,1
4408,8581,1
4408,8981,1
4408,5738,1
4408,702,1
4408,4561,1
4408,3125,1
4408,10516,1
4408,1445,1
4408,10378,1
4408,1506,1
4408,7335,1
4408,6159,1
4408,5813,1
4408,6271,1
4408,6060,1
4408,524,1
4408,10190,1
4408,10926,1
4408,2919,1
4408,11728,1
4408,968,1
4408,8345,1
4408,7616,1
4408,9097,1
4408,9517,1
4408,6473,1
4408,4586,1
4408,41,1
4408,290,1
4408,4321,1
4408,5912,1
4408,3256,1
4408,5774,1
4408,10648,1
4408,1177,1
4408,3316,1
4408,9349,1
4408,9895,1
4408,7724,1
4408,5726,1
4408,3329,1
4408,6496,1
4408,11356,1
4408,11611,1
4408,2607,1
4408,6257,1
4408,2752,1
4408,9894,1
4408,6836,1
4408,983,1
4408,3012,1
4408,1563,1
4408,2986,1
4408,10646,1
4408,3887,1
4408,9616,1
4408,7812,1
4408,8770,1
4408,3098,1
4408,343,1
4408,590,1
4408,7740,1
4408,2453,1
4408,9233,1
4408,3297,1
4408,2287,1
4408,5338,1
4408,7532,1
4408,10368,1
4408,281,1
4408,8563,1
4408,11510,1
4408,1139,1
4408,12157,1
4408,11324,1
4408,9462,1
4408,9977,1
4408,6535,1
4408,8582,1
4408,8013,1
4408,10464,1
4408,10489,1
4408,5733,1
4408,10131,1
4408,9151,1
4408,5894,1
4408,5702,1
4408,2434,1
4408,10689,1
4408,2575,1
4408,9303,1
4408,1399,1
4408,3695,1
4408,1966,1
4408,5962,1
4408,5861,1
4408,955,1
4408,5632,1
4408,362,1
4408,7533,1
4408,7971,1
4408,7111,1
4408,11491,1
4408,7448,1
4408,7297,1
4408,4319,1
4408,11616,1
4408,4033,1
4408,2551,1
4408,1104,1
4408,6740,1
4408,2421,1
4408,11029,1
4408,889,1
4408,10595,1
4408,9767,1
4408,9391,1
4408,6223,1
4408,8430,1
4408,7293,1
4408,2199,1
4408,2727,1
4408,2292,1
4408,9394,1
4408,2891,1
4408,11821,1
4408,6183,1
4408,7570,1
4408,9038,1
4408,1791,1
4408,9157,1
4408,5762,1
4408,4381,1
4408,6765,1
4408,3257,1
4408,4386,1
4408,5914,1
4408,7228,1
4408,8886,1
4408,399,1
4408,8562,1
4408,380,1
4408,9831,1
4408,864,1
4408,7107,1
4408,78,1
4408,10361,1
4408,8993,1
4408,2957,1
4408,8327,1
4408,6046,1
4408,8323,1
4408,3733,1
4408,938,1
4408,6754,1
4408,5289,1
4408,10106,1
4408,5434,1
4408,10603,1
4408,10904,1
4408,38,1
4408,8572,1
4408,9466,1
4408,8109,1
4408,8636,1
4408,3354,1
4408,6021,1
4408,784,1
4408,3386,1
4408,7624,1
4408,3129,1
4408,4059,1
4408,3580,0
4408,748,0
4408,6973,0
4408,7059,0
4408,6947,0
4408,1734,0
4408,10534,0
4408,2060,0
4408,5037,0
4408,7982,0
4408,9982,0
4408,618,0
4408,8532,0
4408,2157,0
4408,6964,0
4408,550,0
4408,5841,0
4408,3040,0
4408,4487,0
4408,3378,0
4408,3445,0
4408,11240,0
4408,11785,0
4408,1264,0
4408,2333,0
4408,8872,0
4408,3081,0
4408,7038,0
4408,10318,0
4408,2428,0
4408,2076,0
4408,888,0
4408,3760,0
4408,1983,0
4408,1049,0
4408,5896,0
4408,6154,0
4408,8899,0
4408,289,0
4408,7322,0
4408,7488,0
4408,2533,0
4408,4069,0
4408,1895,0
4408,10685,0
4408,4391,0
4408,7106,0
4408,11858,0
4408,1488,0
4408,3689,0
4408,9933,0
4408,3530,0
4408,6334,0
4408,8198,0
4408,3233,0
4408,11267,0
4408,4753,0
4408,194,0
4408,12185,0
4408,12053,0
4408,9716,0
4408,11758,0
4408,4297,0
4408,9622,0
4408,4592,0
4408,2366,0
4408,8778,0
4408,10415,0
4408,3939,0
4408,8688,0
4408,801,0
4408,2267,0
4408,5485,0
4408,222,0
4408,10151,0
4408,11394,0
4408,7045,0
4408,4131,0
4408,9758,0
4408,6655,0
4408,2515,0
4408,10390,0
4408,3172,0
4408,10460,0
4408,6181,0
4408,4450,0
4408,1719,0
4408,6904,0
4408,11216,0
4408,3366,0
4408,12147,0
4408,10809,0
4408,1031,0
4408,9818,0
4408,11938,0
4408,8549,0
4408,10936,0
4408,4245,0
4408,5070,0
4408,11734,0
4408,11646,0
4408,5412,0
4408,9506,0
4408,3784,0
4408,4405,0
4408,4473,0
4408,9782,0
4408,10469,0
4408,7709,0
4408,7268,0
4408,2557,0
4408,7217,0
4408,10565,0
4408,8206,0
4408,10969,0
4408,7587,0
4408,7675,0
4408,10030,0
4408,7050,0
4408,4341,0
4408,11269,0
4408,3639,0
4408,3715,0
4408,4282,0
4408,435,0
4408,10063,0
4408,8470,0
4408,3521,0
4408,2027,0
4408,10199,0
4408,4024,0
4408,212,0
4408,11281,0
4408,5143,0
4408,4354,0
4408,6,0
4408,7814,0
4408,10998,0
4408,10257,0
4408,3364,0
4408,11904,0
4408,5535,0
4408,2529,0
4408,1523,0
4408,8861,0
4408,7464,0
4408,4342,0
4408,5136,0
4408,6536,0
4408,260,0
4408,5055,0
4408,5134,0
4408,4957,0
4408,1168,0
4408,5844,0
4408,8156,0
4408,2903,0
4408,7302,0
4408,8628,0
4408,716,0
4408,2541,0
4408,4806,0
4408,2506,0
4408,7910,0
4408,3320,0
4408,2235,0
4408,11481,0
4408,928,0
4408,8977,0
4408,8975,0
4408,5758,0
4408,336,0
4408,6163,0
4408,8424,0
4408,11446,0
4408,6314,0
4408,6083,0
4408,8631,0
4408,5534,0
4408,10987,0
4408,12015,0
4408,461,0
4408,2699,0
4408,4903,0
4408,6877,0
4408,9686,0
4408,2523,0
4408,377,0
4408,3850,0
4408,160,0
4408,4346,0
4408,261,0
4408,2539,0
4408,842,0
4408,9204,0
4408,7783,0
4408,7540,0
4408,9673,0
4408,10867,0
4408,10200,0
4408,321,0
4408,9431,0
4408,10009,0
4408,9922,0
4408,2639,0
4408,2302,0
4408,7095,0
4408,4065,0
4408,11554,0
4408,5459,0
4408,7966,0
4408,2401,0
4408,6323,0
4408,9692,0
4408,294,0
4408,9063,0
4408,11113,0
4408,610,0
4408,11831,0
4408,7954,0
4408,3321,0
4408,11086,0
4408,5084,0
4408,5489,0
4408,3496,0
3966,7244,1
3966,5021,1
3966,2036,1
3966,5426,1
3966,3699,1
3966,6180,1
3966,7841,1
3966,11230,1
3966,9191,1
3966,6111,1
3966,3772,1
3966,10666,1
3966,5234,1
3966,6186,1
3966,7826,1
3966,2182,1
3966,1671,1
3966,4190,1
3966,1085,1
3966,1571,1
3966,3290,1
3966,9296,1
3966,9390,1
3966,11912,1
3966,1445,1
3966,6336,1
3966,10449,1
3966,12167,1
3966,2871,1
3966,5733,1
3966,2505,1
3966,9286,1
3966,4230,1
3966,4608,1
3966,9749,1
3966,5966,1
3966,2817,1
3966,4140,1
3966,7329,1
3966,9047,1
3966,1821,1
3966,11922,1
3966,10235,1
3966,260,1
3966,7431,0
3966,2161,0
3966,8733,0
3966,8074,0
3966,7320,0
3966,9283,0
3966,11923,0
3966,11967,0
3966,1675,0
3966,5149,0
3966,3303,0
3966,2165,0
3966,5456,0
3966,5605,0
3966,6685,0
3966,2263,0
3966,4124,0
3966,3729,0
3966,12139,0
3966,9492,0
3966,10007,0
3966,5412,0
3966,9386,0
3966,2708,0
3966,10846,0
3966,11019,0
3966,7167,0
3966,203,0
3966,4105,0
3966,7527,0
3966,144,0
3966,8757,0
3966,11495,0
3966,8656,0
3966,3489,0
3966,2354,0
3966,7656,0
3966,8774,0
3966,4987,0
3966,10188,0
3966,9202,0
3966,10564,0
3966,10480,0
3966,6447,0
4543,217,1
4543,4433,1
4543,11773,1
4543,11926,1
4543,8335,1
4543,7195,1
4543,8711,1
4543,2297,1
4543,2206,1
4543,10902,1
4543,10292,1
4543,5223,1
4543,8753,1
4543,4991,1
4543,5030,1
4543,7465,1
4543,5760,1
4543,7415,1
4543,432,1
4543,7323,1
4543,10207,1
4543,10332,1
4543,9840,1
4543,2388,1
4543,6447,1
4543,4102,1
4543,4240,1
4543,6495,1
4543,50,1
4543,5892,1
4543,3958,1
4543,3216,1
4543,786,1
4543,3030,1
4543,8900,1
4543,1425,1
4543,9466,1
4543,1560,1
4543,8575,1
4543,12155,1
4543,7284,1
4543,11181,1
4543,6779,1
4543,9801,1
4543,1357,1
4543,1046,1
4543,6419,1
4543,4162,1
4543,6508,1
4543,7591,1
4543,10057,1
4543,2096,1
4543,8497,1
4543,4779,1
4543,3141,1
4543,9594,1
4543,5634,1
4543,2288,1
4543,8286,1
4543,4348,1
4543,11522,1
4543,12023,1
4543,6414,1
4543,5647,1
4543,6754,1
4543,558,1
4543,5803,1
4543,12019,1
4543,5321,1
4543,4121,1
4543,931,1
4543,9973,1
4543,9266,1
4543,12148,1
4543,5186,1
4543,8275,1
4543,707,1
4543,9075,1
4543,1811,1
4543,12132,1
4543,10294,1
4543,11626,1
4543,8100,1
4543,2426,1
4543,697,1
4543,3081,1
4543,7907,1
4543,2561,1
4543,6053,1
4543,6409,1
4543,2607,1
4543,11505,1
4543,5782,1
4543,6415,1
4543,11628,1
4543,4378,1
4543,8963,1
4543,5930,1
4543,3735,1
4543,9614,1
4543,345,0
4543,5239,0
4543,5335,0
4543,681,0
4543,5208,0
4543,10864,0
4543,1943,0
4543,7865,0
4543,817,0
4543,11705,0
4543,1625,0
4543,6240,0
4543,2074,0
4543,8379,0
4543,4028,0
4543,3039,0
4543,2285,0
4543,5313,0
4543,8835,0
4543,4533,0
4543,2687,0
4543,11513,0
4543,1368,0
4543,7443,0
4543,1611,0
4543,10447,0
4543,128,0
4543,4275,0
4543,6406,0
4543,11872,0
4543,9256,0
4543,10271,0
4543,10301,0
4543,718,0
4543,10464,0
4543,9826,0
4543,368,0
4543,2759,0
4543,11095,0
4543,601,0
4543,1083,0
4543,11020,0
4543,11124,0
4543,102,0
4543,1454,0
4543,11425,0
4543,7045,0
4543,6139,0
4543,2350,0
4543,6618,0
4543,1622,0
4543,10015,0
4543,8217,0
4543,3596,0
4543,11652,0
4543,11076,0
4543,10573,0
4543,8614,0
4543,7876,0
4543,11938,0
4543,10170,0
4543,11374,0
4543,4068,0
4543,2131,0
4543,4842,0
4543,2803,0
4543,6452,0
4543,1417,0
4543,8819,0
4543,9354,0
4543,629,0
4543,2680,0
4543,6324,0
4543,1146,0
4543,8199,0
4543,2795,0
4543,2225,0
4543,6642,0
4543,2724,0
4543,8922,0
4543,1761,0
4543,178,0
4543,2652,0
4543,8145,0
4543,8460,0
4543,1967,0
4543,9283,0
4543,5970,0
4543,3841,0
4543,2685,0
4543,3789,0
4543,11302,0
4543,9982,0
4543,4508,0
4543,9955,0
4543,10059,0
4543,2548,0
4543,453,0
4543,2788,0
4543,480,0
2391,9238,1
2391,577,1
2391,597,1
2391,5538,1
2391,6308,1
2391,3420,1
2391,9988,1
2391,2694,1
2391,8533,1
2391,8945,1
2391,8561,1
2391,3669,1
2391,47,1
2391,828,1
2391,7885,1
2391,11483,1
2391,3219,1
2391,565,1
2391,7732,1
2391,9096,1
2391,4547,1
2391,2953,1
2391,6236,1
2391,3228,1
2391,4545,1
2391,6856,1
2391,1679,1
2391,1089,1
2391,7004,1
2391,6101,1
2391,6491,1
2391,2943,1
2391,7657,1
2391,2979,1
2391,10772,1
2391,1730,1
2391,4590,1
2391,10764,1
2391,807,1
2391,6681,1
2391,9154,1
2391,2374,1
2391,4258,1
2391,7446,1
2391,2193,1
2391,4595,1
2391,11330,1
2391,1842,1
2391,3741,1
2391,11198,1
2391,10532,1
2391,7914,1
2391,7150,1
2391,5678,1
2391,5947,1
2391,6414,1
2391,5301,1
2391,9917,1
2391,8432,1
2391,8940,1
2391,7737,1
2391,11775,1
2391,6422,1
2391,9838,1
2391,9926,1
2391,10638,1
2391,8024,1
2391,2528,1
2391,8727,1
2391,3389,1
2391,9768,1
2391,1971,1
2391,5021,1
2391,7089,1
2391,3753,1
2391,5823,1
2391,8446,1
2391,8332,1
2391,4190,1
2391,2163,1
2391,7938,1
2391,849,1
2391,8737,1
2391,5291,1
2391,2794,1
2391,11622,1
2391,92,1
2391,1416,1
2391,1080,1
2391,3427,1
2391,4388,1
2391,1520,1
2391,5821,1
2391,301,1
2391,428,1
2391,7552,1
2391,6976,1
2391,8964,1
2391,621,1
2391,9561,1
2391,9573,1
2391,1774,1
2391,7219,1
2391,9558,1
2391,4008,1
2391,4721,1
2391,697,1
2391,3020,1
2391,726,1
2391,5361,1
2391,11193,1
2391,5820,1
2391,2277,1
2391,48,1
2391,9690,1
2391,10092,1
2391,11653,1
2391,1302,1
2391,2552,1
2391,1325,1
2391,4956,1
2391,5279,1
2391,10570,1
2391,3230,1
2391,4310,1
2391,2855,1
2391,11116,1
2391,6262,1
2391,3432,1
2391,461,1
2391,5143,1
2391,5086,1
2391,3080,1
2391,830,1
2391,11472,1
2391,9173,1
2391,4700,1
2391,287,1
2391,1645,1
2391,3746,1
2391,5002,1
2391,3,1
2391,4133,1
2391,8881,1
2391,822,1
2391,9358,1
2391,4780,1
2391,8401,1
2391,10222,1
2391,5273,1
2391,2958,1
2391,12132,1
2391,6410,1
2391,4567,1
2391,5911,1
2391,5641,1
2391,11536,1
2391,8026,1
2391,1162,1
2391,11195,1
2391,8356,1
2391,3391,1
2391,2832,1
2391,73,1
2391,4904,1
2391,5808,1
2391,7465,1
2391,11326,1
2391,10970,1
2391,3705,1
2391,1415,1
2391,4707,1
2391,5294,1
2391,5464,1
2391,2182,1
2391,6439,1
2391,5153,1
2391,3560,1
2391,10527,1
2391,9148,1
2391,11281,1
2391,10685,1
2391,6190,1
2391,4266,1
2391,550,1
2391,5243,1
2391,826,1
2391,9197,1
2391,4057,1
2391,4740,1
2391,11751,1
2391,5635,1
2391,269,1
2391,2227,1
2391,9797,1
2391,11277,1
2391,1731,1
2391,3241,1
2391,2335,1
2391,5298,1
2391,4229,1
2391,8666,1
2391,5582,1
2391,4955,1
2391,11488,1
2391,4677,1
2391,368,1
2391,1914,1
2391,9088,1
2391,5061,1
2391,1509,1
2391,1993,1
2391,3613,1
2391,3491,1
2391,1471,1
2391,11098,1
2391,11874,1
2391,947,1
2391,10990,1
2391,7509,1
2391,2224,1
2391,6166,1
2391,5166,1
2391,8403,1
2391,685,1
2391,4381,1
2391,7623,1
2391,5352,1
2391,6378,1
2391,9544,1
2391,2920,1
2391,6740,1
2391,283,1
2391,1396,1
2391,3051,1
2391,3474,1
2391,7953,1
2391,3527,1
2391,7675,1
2391,5924,1
2391,3096,1
2391,10446,1
2391,11492,1
2391,3137,1
2391,8637,1
2391,470,1
2391,7828,1
2391,10540,1
2391,2301,1
2391,9979,1
2391,8662,1
2391,3846,1
2391,8822,1
2391,3164,1
2391,9778,1
2391,4784,1
2391,9091,1
2391,10221,1
2391,8721,1
2391,2849,1
2391,1018,1
2391,3481,1
2391,8530,1
2391,173,1
2391,11217,1
2391,9734,1
2391,7712,1
2391,11013,1
2391,9040,1
2391,4097,1
2391,5089,1
2391,11493,1
2391,10305,1
2391,4036,1
2391,10224,1
2391,4725,1
2391,11806,1
2391,4842,1
2391,9937,0
2391,2671,0
2391,11331,0
2391,5605,0
2391,526,0
2391,11113,0
2391,9032,0
2391,387,0
2391,11561,0
2391,8266,0
2391,6560,0
2391,11895,0
2391,10581,0
2391,6104,0
2391,9875,0
2391,2174,0
2391,4472,0
2391,408,0
2391,535,0
2391,8783,0
2391,4069,0
2391,817,0
2391,682,0
2391,2948,0
2391,5923,0
2391,5264,0
2391,8438,0
2391,655,0
2391,1732,0
2391,6381,0
2391,116,0
2391,10247,0
2391,1683,0
2391,195,0
2391,10707,0
2391,8299,0
2391,1432,0
2391,10265,0
2391,6846,0
2391,3836,0
2391,10836,0
2391,6556,0
2391,9413,0
2391,2851,0
2391,2151,0
2391,3049,0
2391,7339,0
2391,6094,0
2391,2867,0
2391,9421,0
2391,1581,0
2391,4135,0
2391,1192,0
2391,7103,0
2391,11434,0
2391,7112,0
2391,9013,0
2391,10131,0
2391,3290,0
2391,3701,0
2391,2657,0
2391,7569,0
2391,9067,0
2391,8270,0
2391,7578,0
2391,9889,0
2391,7818,0
2391,592,0
2391,5285,0
2391,607,0
2391,6562,0
2391,8051,0
2391,4326,0
2391,3303,0
2391,5281,0
2391,3392,0
2391,5219,0
2391,5541,0
2391,9468,0
2391,10742,0
2391,9606,0
2391,11088,0
2391,4841,0
2391,9000,0
2391,1778,0
2391,2554,0
2391,8824,0
2391,5248,0
2391,7293,0
2391,5394,0
2391,6679,0
2391,12187,0
2391,9655,0
2391,2201,0
2391,6383,0
2391,7929,0
2391,12007,0
2391,9476,0
2391,1902,0
2391,5769,0
2391,9904,0
2391,3428,0
2391,5570,0
2391,907,0
2391,11505,0
2391,2497,0
2391,3794,0
2391,1637,0
2391,5208,0
2391,11915,0
2391,1600,0
2391,5250,0
2391,10518,0
2391,4814,0
2391,6537,0
2391,11192,0
2391,7430,0
2391,8161,0
2391,10342,0
2391,8957,0
2391,4680,0
2391,10678,0
2391,11338,0
2391,9835,0
2391,3806,0
2391,6660,0
2391,5189,0
2391,8972,0
2391,1079,0
2391,8595,0
2391,11144,0
2391,2416,0
2391,5776,0
2391,3205,0
2391,4733,0
2391,5065,0
2391,7256,0
2391,11942,0
2391,5551,0
2391,10545,0
2391,1555,0
2391,9082,0
2391,7579,0
2391,9107,0
2391,4674,0
2391,10233,0
2391,2808,0
2391,9503,0
2391,8722,0
2391,11749,0
2391,8187,0
2391,8503,0
2391,2164,0
2391,7905,0
2391,4417,0
2391,5113,0
2391,776,0
2391,2270,0
2391,7444,0
2391,4669,0
2391,6042,0
2391,7384,0
2391,9814,0
2391,9898,0
2391,11846,0
2391,11564,0
2391,5497,0
2391,10658,0
2391,6875,0
2391,2240,0
2391,2564,0
2391,4713,0
2391,1934,0
2391,10559,0
2391,6289,0
2391,6977,0
2391,666,0
2391,2983,0
2391,8000,0
2391,7785,0
2391,6128,0
2391,10146,0
2391,3077,0
2391,2559,0
2391,1375,0
2391,3130,0
2391,3603,0
2391,11921,0
2391,3716,0
2391,4859,0
2391,11766,0
2391,6995,0
2391,2470,0
2391,3053,0
2391,5948,0
2391,3393,0
2391,1668,0
2391,1839,0
2391,183,0
2391,1892,0
2391,7253,0
2391,6001,0
2391,1320,0
2391,1620,0
2391,5907,0
2391,1012,0
2391,1130,0
2391,5532,0
2391,4708,0
2391,7258,0
2391,5555,0
2391,3144,0
2391,3884,0
2391,8762,0
2391,10697,0
2391,961,0
2391,6728,0
2391,8504,0
2391,2523,0
2391,1766,0
2391,7099,0
2391,5868,0
2391,5799,0
2391,5379,0
2391,493,0
2391,8062,0
2391,10298,0
2391,6666,0
2391,306,0
2391,4860,0
2391,9621,0
2391,7589,0
2391,11340,0
2391,4401,0
2391,2777,0
2391,6461,0
2391,4406,0
2391,8259,0
2391,10434,0
2391,4981,0
2391,11211,0
2391,7259,0
2391,12073,0
2391,573,0
2391,3644,0
2391,1583,0
2391,1974,0
2391,2191,0
2391,10741,0
2391,8367,0
2391,12080,0
2391,6595,0
2391,1773,0
2391,11443,0
2391,5210,0
2391,9291,0
2391,1410,0
2391,10630,0
2391,9309,0
2391,5692,0
2391,898,0
2391,5442,0
2391,10643,0
2391,5043,0
2391,3273,0
2391,5818,0
2391,9866,0
2391,1404,0
2391,11185,0
2391,11854,0
2391,5501,0
2391,9529,0
2391,8022,0
2391,2995,0
2391,3653,0
2391,11913,0
2391,5103,0
2391,11395,0
1252,8730,1
1252,5948,1
1252,6434,1
1252,3794,1
1252,2357,1
1252,1700,1
1252,419,1
1252,11876,1
1252,5610,1
1252,11385,1
1252,6779,1
1252,6346,1
1252,1509,1
1252,1113,1
1252,307,1
1252,1245,1
1252,11615,1
1252,6802,1
1252,5392,1
1252,3162,1
1252,1350,1
1252,9868,1
1252,4334,1
1252,6947,1
1252,7856,1
1252,1302,1
1252,7296,1
1252,4535,1
1252,1532,1
1252,7597,1
1252,8648,1
1252,2835,1
1252,5799,1
1252,2710,1
1252,8917,1
1252,894,1
1252,11310,1
1252,2819,1
1252,620,1
1252,9918,1
1252,10463,1
1252,5795,1
1252,12045,1
1252,1355,1
1252,7950,1
1252,8300,1
1252,5278,1
1252,5147,1
1252,4645,1
1252,6714,1
1252,3480,1
1252,11952,1
1252,16,1
1252,2275,1
1252,1504,1
1252,10365,1
1252,2066,1
1252,8541,1
1252,5106,1
1252,7866,1
1252,6850,1
1252,7452,1
1252,5199,1
1252,6876,1
1252,1821,1
1252,5172,1
1252,10603,1
1252,11989,1
1252,2081,1
1252,4316,1
1252,6367,1
1252,8589,1
1252,3176,1
1252,3975,1
1252,10669,1
1252,4114,1
1252,9936,1
1252,12103,1
1252,8671,1
1252,6615,1
1252,9423,1
1252,10786,1
1252,10908,1
1252,5941,1
1252,248,1
1252,7577,1
1252,3178,1
1252,3792,1
1252,11990,1
1252,3858,1
1252,1837,1
1252,887,1
1252,2250,1
1252,12085,1
1252,3102,1
1252,4084,1
1252,10602,1
1252,6778,1
1252,5721,1
1252,6057,1
1252,574,1
1252,3057,1
1252,4069,1
1252,1906,1
1252,9006,1
1252,12197,1
1252,4056,1
1252,5129,1
1252,4352,1
1252,4892,1
1252,3019,1
1252,3148,1
1252,1820,1
1252,8969,1
1252,1397,1
1252,3801,1
1252,1186,1
1252,1009,1
1252,10598,1
1252,5767,1
1252,4757,1
1252,2982,1
1252,4130,1
1252,6645,1
1252,3674,0
1252,7265,0
1252,10657,0
1252,5812,0
1252,2140,0
1252,166,0
1252,3252,0
1252,11215,0
1252,5318,0
1252,5215,0
1252,3038,0
1252,1191,0
1252,4,0
1252,5657,0
1252,2410,0
1252,9988,0
1252,7635,0
1252,11953,0
1252,11692,0
1252,9447,0
1252,6002,0
1252,7461,0
1252,1879,0
1252,11735,0
1252,1309,0
1252,562,0
1252,1995,0
1252,1640,0
1252,11981,0
1252,4737,0
1252,5421,0
1252,5925,0
1252,1484,0
1252,10164,0
1252,10883,0
1252,8357,0
1252,3179,0
1252,6498,0
1252,10696,0
1252,4571,0
1252,9604,0
1252,3397,0
1252,9963,0
1252,11440,0
1252,732,0
1252,9093,0
1252,11496,0
1252,4364,0
1252,4278,0
1252,1961,0
1252,9729,0
1252,11578,0
1252,2259,0
1252,405,0
1252,11783,0
1252,11222,0
1252,7948,0
1252,2884,0
1252,1539,0
1252,826,0
1252,3085,0
1252,7379,0
1252,2639,0
1252,6170,0
1252,548,0
1252,8907,0
1252,2293,0
1252,5420,0
1252,12019,0
1252,11608,0
1252,4219,0
1252,4576,0
1252,5809,0
1252,4474,0
1252,2024,0
1252,10315,0
1252,9624,0
1252,5908,0
1252,1132,0
1252,4080,0
1252,3673,0
1252,3706,0
1252,9130,0
1252,5670,0
1252,5651,0
1252,11021,0
1252,4457,0
1252,965,0
1252,9505,0
1252,10758,0
1252,2744,0
1252,5557,0
1252,795,0
1252,515,0
1252,8109,0
1252,10334,0
1252,4888,0
1252,6795,0
1252,10341,0
1252,6669,0
1252,937,0
1252,10163,0
1252,4415,0
1252,4151,0
1252,6023,0
1252,1728,0
1252,3278,0
1252,11573,0
1252,479,0
1252,6961,0
1252,4534,0
1252,11965,0
1252,5990,0
1252,8459,0
1252,9443,0
1252,179,0
1252,5621,0
1252,8632,0
1252,2485,0
1252,2779,0
1252,3659,0
1252,2412,0
1252,5045,0
1252,11636,0
59,6692,1
59,1716,1
59,8187,1
59,9775,1
59,198,1
59,6864,1
59,7725,1
59,7136,1
59,4062,1
59,2160,1
59,8633,1
59,6857,1
59,7675,1
59,1020,1
59,7179,1
59,507,1
59,384,1
59,6473,1
59,1761,1
59,10516,1
59,7158,1
59,3790,1
59,8747,1
59,7992,1
59,11751,1
59,1087,1
59,7492,1
59,6558,1
59,1836,1
59,1094,1
59,9548,1
59,11509,1
59,11886,1
59,4442,1
59,6836,1
59,10565,1
59,6892,1
59,8362,1
59,10842,1
59,8948,1
59,10268,1
59,1623,1
59,4019,1
59,1895,1
59,5217,1
59,864,1
59,8427,1
59,4303,1
59,12156,1
59,5022,1
59,7825,1
59,9045,1
59,2505,1
59,3817,1
59,11232,1
59,3207,1
59,8315,1
59,10000,1
59,8623,1
59,10342,1
59,7172,1
59,6765,1
59,3924,1
59,913,1
59,9740,1
59,1393,1
59,10514,1
59,8279,1
59,9116,1
59,12188,1
59,885,1
59,11441,1
59,4760,1
59,9059,1
59,7094,1
59,6627,1
59,724,1
59,1837,1
59,11371,1
59,554,1
59,3316,1
59,12185,1
59,2367,1
59,1250,1
59,5562,1
59,5861,1
59,7522,1
59,4511,1
59,10550,1
59,1126,1
59,8783,1
59,5588,1
59,3623,1
59,4125,1
59,10517,1
59,1727,1
59,9959,1
59,5782,1
59,719,1
59,12177,1
59,10621,1
59,308,1
59,1047,1
59,6130,1
59,26,1
59,6174,1
59,6121,1
59,2109,1
59,4623,1
59,6661,1
59,2012,1
59,3317,1
59,10357,1
59,3876,1
59,11286,1
59,5761,1
59,11696,1
59,10905,1
59,8727,1
59,1229,1
59,8174,1
59,11335,1
59,5567,1
59,144,1
59,6716,1
59,4352,1
59,2691,1
59,9236,1
59,4045,1
59,5585,1
59,10457,1
59,2015,1
59,1381,1
59,6288,1
59,2283,1
59,3171,1
59,10646,1
59,3783,1
59,1839,1
59,5324,1
59,2874,1
59,5288,1
59,2362,1
59,7382,1
59,239,1
59,2137,1
59,9331,1
59,5244,1
59,9906,1
59,8784,1
59,2350,1
59,3417,1
59,5581,1
59,10313,1
59,5514,1
59,1009,1
59,11654,1
59,6445,1
59,9838,1
59,4293,1
59,4768,1
59,4063,1
59,2898,1
59,1233,1
59,4798,1
59,11145,1
59,3926,1
59,1975,1
59,6656,1
59,11839,1
59,4747,1
59,6184,1
