TF,Target,Label
964,4711,0
964,1737,0
964,3800,0
964,675,0
964,8221,0
964,5060,0
964,10369,0
964,6719,0
964,7182,0
964,9,0
964,10395,0
964,5769,0
964,11859,0
964,3195,0
964,4921,0
964,7620,0
964,10932,0
964,5040,0
964,4205,0
964,571,0
964,8878,0
964,7982,0
964,4237,0
964,8442,0
964,8256,0
964,1324,0
964,2279,0
964,11398,0
964,390,0
964,10990,0
964,6648,0
964,3015,0
964,11672,0
964,1315,0
964,282,0
964,3106,0
964,3354,0
964,9693,0
964,9841,0
964,9864,0
964,11341,0
964,11727,0
964,5751,0
964,4927,0
964,3845,0
964,5883,0
964,6729,0
964,4543,0
964,10198,0
964,6952,0
964,654,0
964,4512,0
964,7736,0
964,1174,0
964,10853,0
964,7981,0
964,10236,0
964,3966,0
964,4302,0
964,9574,0
964,6999,0
964,9360,0
964,9967,0
964,6774,0
964,10542,0
964,5389,0
964,11587,0
964,1336,0
964,6220,0
964,5073,0
964,11592,0
964,7393,0
964,5127,0
964,11191,0
964,2582,0
964,9662,0
964,1708,0
964,3287,0
964,11244,0
2391,4329,1
2391,4780,1
2391,10675,1
2391,11729,1
2391,5733,1
2391,3363,1
2391,578,1
2391,3472,1
2391,643,1
2391,5244,1
2391,7509,1
2391,12041,1
2391,3191,1
2391,12001,1
2391,1827,1
2391,5181,1
2391,11874,1
2391,8052,1
2391,3491,1
2391,6711,1
2391,5298,1
2391,4956,1
2391,368,1
2391,1645,1
2391,8286,1
2391,258,1
2391,9193,1
2391,2307,1
2391,5483,1
2391,9768,1
2391,428,1
2391,5356,1
2391,7899,1
2391,3938,1
2391,8477,1
2391,1633,1
2391,5876,1
2391,12206,1
2391,4266,1
2391,7100,1
2391,9907,1
2391,4608,1
2391,6479,1
2391,4359,1
2391,9173,1
2391,6552,1
2391,7485,1
2391,4066,1
2391,151,1
2391,8356,1
2391,1116,1
2391,255,1
2391,7404,1
2391,7171,1
2391,5798,1
2391,5164,1
2391,6100,1
2391,8864,1
2391,3219,1
2391,9778,1
2391,10063,1
2391,2615,1
2391,6863,1
2391,2468,1
2391,10636,1
2391,3187,1
2391,8533,1
2391,2396,1
2391,2096,1
2391,3705,1
2391,8325,1
2391,1731,1
2391,1147,1
2391,1191,1
2391,8822,1
2391,6579,1
2391,5727,1
2391,8016,1
2391,6971,1
2391,3276,1
2391,6000,1
2391,804,1
2391,2903,1
2391,10261,1
2391,310,1
2391,11870,1
2391,4580,1
2391,9872,1
2391,4995,1
2391,8001,1
2391,7552,1
2391,4097,1
2391,1993,1
2391,2163,1
2391,550,1
2391,9091,1
2391,8446,1
2391,11316,1
2391,9926,1
2391,6262,1
2391,11203,1
2391,8727,1
2391,6021,1
2391,7137,1
2391,6200,1
2391,5136,1
2391,5153,1
2391,1367,1
2391,10055,1
2391,4497,1
2391,3074,1
2391,5599,1
2391,2932,1
2391,2199,1
2391,9072,1
2391,11080,1
2391,6410,1
2391,7464,1
2391,1833,1
2391,1957,1
2391,631,1
2391,11378,1
2391,3887,1
2391,9320,1
2391,4567,1
2391,7353,1
2391,10629,1
2391,11958,1
2391,8918,1
2391,8216,1
2391,10527,1
2391,3151,1
2391,9388,1
2391,4612,1
2391,7504,1
2391,10638,1
2391,8121,1
2391,4399,0
2391,5430,0
2391,6403,0
2391,7503,0
2391,6506,0
2391,6669,0
2391,8573,0
2391,1880,0
2391,3646,0
2391,4548,0
2391,9033,0
2391,8091,0
2391,11530,0
2391,10248,0
2391,1497,0
2391,5431,0
2391,9277,0
2391,7672,0
2391,605,0
2391,5403,0
2391,7078,0
2391,11848,0
2391,2662,0
2391,9251,0
2391,8453,0
2391,2674,0
2391,1240,0
2391,449,0
2391,3242,0
2391,10077,0
2391,11750,0
2391,7807,0
2391,4206,0
2391,2530,0
2391,3790,0
2391,4147,0
2391,677,0
2391,4000,0
2391,107,0
2391,11007,0
2391,10280,0
2391,3250,0
2391,8574,0
2391,4292,0
2391,6860,0
2391,2848,0
2391,1145,0
2391,2445,0
2391,3050,0
2391,116,0
2391,7371,0
2391,6789,0
2391,10775,0
2391,8268,0
2391,5603,0
2391,6286,0
2391,10212,0
2391,8996,0
2391,6675,0
2391,11279,0
2391,5032,0
2391,7689,0
2391,2873,0
2391,9007,0
2391,2698,0
2391,10425,0
2391,4818,0
2391,5378,0
2391,7845,0
2391,1499,0
2391,4734,0
2391,11829,0
2391,9605,0
2391,10404,0
2391,8757,0
2391,1651,0
2391,2123,0
2391,4893,0
2391,12075,0
2391,4621,0
2391,11247,0
2391,12209,0
2391,8172,0
2391,3818,0
2391,10722,0
2391,985,0
2391,4371,0
2391,6153,0
2391,2172,0
2391,8234,0
2391,4611,0
2391,328,0
2391,7933,0
2391,1109,0
2391,2327,0
2391,1369,0
2391,2419,0
2391,6598,0
2391,5156,0
2391,2751,0
2391,8816,0
2391,3332,0
2391,11236,0
2391,6796,0
2391,239,0
2391,3280,0
2391,5793,0
2391,9180,0
2391,7438,0
2391,5343,0
2391,11455,0
2391,7766,0
2391,6389,0
2391,7762,0
2391,8475,0
2391,1894,0
2391,5858,0
2391,11832,0
2391,5508,0
2391,5035,0
2391,7012,0
2391,9037,0
2391,3706,0
2391,7941,0
2391,10967,0
2391,8508,0
2391,2506,0
2391,1656,0
2391,6226,0
2391,876,0
2391,340,0
2391,4557,0
2391,7388,0
2391,572,0
2391,4389,0
2391,11589,0
2391,5834,0
1943,2477,1
1943,7437,1
1943,6395,1
1943,3626,0
1943,4916,0
1943,5390,0
