TF,Target,Label
6107,11346,0
6107,4723,0
6107,1887,0
6107,10783,0
6107,9363,0
6107,1976,0
6107,1379,0
6107,4772,0
6107,837,0
6107,12043,0
6107,6530,0
6107,12180,0
6107,11823,0
6107,3086,0
6107,3143,0
6107,5434,0
6107,9425,0
6107,309,0
6107,6943,0
6107,4675,0
6107,2945,0
6107,7866,0
6107,8085,0
6107,1601,0
6107,1449,0
6107,8854,0
6107,4365,0
6107,11172,0
6107,7219,0
6107,8495,0
6107,3625,0
6107,3676,0
6107,2429,0
6107,4553,0
6107,5879,0
6107,4049,0
6107,4035,0
6107,2425,0
6107,8689,0
6107,3633,0
6107,4311,0
6107,647,0
6107,11430,0
6107,2390,0
6107,7561,0
6107,8131,0
6107,4616,0
6107,7317,0
6107,6546,0
6107,2406,0
6107,4894,0
6107,3385,0
6107,8030,0
6107,7305,0
6107,11895,0
6107,9455,0
6107,3344,0
6107,2317,0
6107,7745,0
6107,11363,0
6107,4811,0
6107,9729,0
6107,11803,0
6107,2423,0
6107,6558,0
6107,9950,0
6107,1965,0
6107,1584,0
6107,11080,0
6107,3093,0
6107,2793,0
6107,5362,0
6107,8920,0
6107,10767,0
6107,5294,0
6107,9998,0
6107,2700,0
6107,5107,0
6107,9280,0
6107,10704,0
6107,6422,0
6107,11532,0
6107,11887,0
6107,4026,0
6107,274,0
6107,3158,0
6107,6193,0
6107,4498,0
6107,3298,0
6107,5892,0
6107,1827,0
6107,1875,0
6107,8518,0
6107,9990,0
6107,11274,0
6107,7105,0
6107,1283,0
6107,8745,0
6107,10837,0
6107,5860,0
6107,9399,0
6107,7099,0
6107,2794,0
6107,149,0
6107,111,0
6107,8499,0
6107,1850,0
6107,4196,0
6107,10966,0
6107,6333,0
6107,8322,0
6107,3316,0
6107,4707,0
6107,6032,0
6107,7734,0
6107,9614,0
6107,5135,0
6107,4335,0
6107,9385,0
6107,4944,0
6107,77,0
6107,2137,0
6107,5745,0
6107,8497,0
6107,10855,0
6107,1967,0
6107,8145,0
6107,10014,0
6107,4504,0
6107,1131,0
6107,2417,0
6107,11647,0
6107,8464,0
6107,11123,0
6107,1411,0
6107,1571,0
7543,8390,1
7543,6656,1
7543,11383,1
7543,5785,1
7543,9946,1
7543,2046,1
7543,5086,1
7543,3144,1
7543,1741,1
7543,7527,1
7543,1396,1
7543,11941,1
7543,6,1
7543,432,1
7543,7406,1
7543,11967,1
7543,7266,1
7543,8063,1
7543,2747,1
7543,838,1
7543,8104,1
7543,3776,1
7543,4210,1
7543,5773,1
7543,12159,1
7543,9689,1
7543,7953,1
7543,3284,1
7543,1171,1
7543,4506,1
7543,7515,1
7543,1503,1
7543,9896,1
7543,5222,1
7543,8136,1
7543,11872,1
7543,1110,1
7543,7781,1
7543,9101,1
7543,4551,1
7543,3754,1
7543,35,1
7543,11451,1
7543,4285,1
7543,913,1
7543,713,1
7543,11605,1
7543,1760,1
7543,10567,1
7543,4354,1
7543,1452,1
7543,402,1
7543,4002,1
7543,6140,1
7543,2757,1
7543,10739,1
7543,5298,1
7543,12179,1
7543,9253,1
7543,7389,1
7543,2960,1
7543,901,1
7543,4661,1
7543,11045,1
7543,2716,1
7543,7432,1
7543,8108,1
7543,11779,1
7543,5508,1
7543,6373,1
7543,11568,1
7543,11938,1
7543,5334,1
7543,209,1
7543,4637,1
7543,2604,1
7543,6632,1
7543,5482,1
7543,11512,1
7543,11311,1
7543,8679,1
7543,5290,1
7543,2834,1
7543,3299,1
7543,6975,1
7543,9865,1
7543,1738,1
7543,1139,1
7543,11095,1
7543,3639,1
7543,3397,1
7543,5630,1
7543,6183,1
7543,4320,1
7543,7642,1
7543,8923,1
7543,9516,1
7543,5106,1
7543,1135,1
7543,340,1
7543,6167,1
7543,6073,1
7543,11833,1
7543,3760,1
7543,2506,1
7543,3402,1
7543,7496,1
7543,4280,1
7543,6545,1
7543,4459,1
7543,9385,1
7543,12175,1
7543,287,1
7543,10685,1
7543,10621,1
7543,6366,1
7543,11409,1
7543,5518,1
7543,3157,1
7543,7443,1
7543,8110,1
7543,8218,1
7543,10692,1
7543,2603,1
7543,4768,1
7543,11588,1
7543,3683,1
7543,4440,1
7543,8216,1
7543,1531,1
7543,3509,1
7543,4618,1
7543,331,1
7543,6145,1
7543,10494,1
7543,2089,1
7543,11292,1
7543,3541,1
7543,11545,1
7543,10038,1
7543,10553,1
7543,4888,1
7543,6383,1
7543,8214,1
7543,5494,1
7543,1701,1
7543,10803,1
7543,9970,1
7543,2322,1
7543,2003,1
7543,3892,1
7543,9261,1
7543,7212,1
7543,1254,1
7543,7431,1
7543,1624,1
7543,12052,1
7543,11201,1
7543,4575,1
7543,2386,1
7543,4433,1
7543,1557,1
7543,5301,1
7543,4549,1
7543,11516,1
7543,8243,1
7543,1803,1
7543,7850,1
7543,8510,1
7543,124,1
7543,5268,1
7543,1618,1
7543,7067,1
7543,5695,1
7543,1489,1
7543,10520,1
7543,8576,1
7543,3787,1
7543,10503,1
7543,344,1
7543,2622,1
7543,11673,1
7543,4782,1
7543,553,1
7543,637,1
7543,803,1
7543,11838,0
7543,3890,0
7543,4025,0
7543,5428,0
7543,2807,0
7543,8815,0
7543,11460,0
7543,213,0
7543,573,0
7543,12097,0
7543,1127,0
7543,4308,0
7543,10666,0
7543,12077,0
7543,11392,0
7543,6406,0
7543,6761,0
7543,8031,0
7543,9352,0
7543,7623,0
7543,11937,0
7543,108,0
7543,1930,0
7543,5913,0
7543,3827,0
7543,4694,0
7543,3657,0
7543,9401,0
7543,9631,0
7543,8377,0
7543,7329,0
7543,5219,0
7543,2618,0
7543,110,0
7543,11803,0
7543,3482,0
7543,11100,0
7543,3700,0
7543,5313,0
7543,3548,0
7543,4448,0
7543,11232,0
7543,3304,0
7543,3588,0
7543,7404,0
7543,7597,0
7543,3742,0
7543,8468,0
7543,12073,0
7543,1152,0
7543,2108,0
7543,9569,0
7543,7283,0
7543,6198,0
7543,7656,0
7543,4367,0
7543,1770,0
7543,2948,0
7543,10277,0
7543,9693,0
7543,7158,0
7543,7326,0
7543,1370,0
7543,3675,0
7543,7123,0
7543,8623,0
7543,2028,0
7543,4516,0
7543,5400,0
7543,10441,0
7543,2760,0
7543,5105,0
7543,10644,0
7543,7883,0
7543,6502,0
7543,9106,0
7543,1560,0
7543,11819,0
7543,3648,0
7543,1143,0
7543,5378,0
7543,4284,0
7543,6250,0
7543,6866,0
7543,10076,0
7543,4711,0
7543,7445,0
7543,12116,0
7543,10009,0
7543,10463,0
7543,8161,0
7543,7232,0
7543,1946,0
7543,5244,0
7543,12028,0
7543,7767,0
7543,11054,0
7543,12031,0
7543,3579,0
7543,7561,0
7543,3046,0
7543,3549,0
7543,7904,0
7543,2699,0
7543,4927,0
7543,4118,0
7543,11016,0
7543,2283,0
7543,5012,0
7543,2644,0
7543,10827,0
7543,4586,0
7543,3862,0
7543,4124,0
7543,3769,0
7543,7028,0
7543,6978,0
7543,7177,0
7543,584,0
7543,9861,0
7543,3837,0
7543,10244,0
7543,6643,0
7543,2657,0
7543,3824,0
7543,4011,0
7543,6186,0
7543,1669,0
7543,9461,0
7543,10697,0
7543,5617,0
7543,2482,0
7543,2302,0
7543,7098,0
7543,5735,0
7543,11148,0
7543,9953,0
7543,12107,0
7543,5024,0
7543,9714,0
7543,5112,0
7543,6357,0
7543,10677,0
7543,4477,0
7543,6855,0
7543,8887,0
7543,9596,0
7543,8909,0
7543,7062,0
7543,2217,0
7543,5441,0
7543,3356,0
7543,5003,0
7543,1331,0
7543,2157,0
7543,7132,0
7543,3080,0
7543,10398,0
7543,5320,0
7543,281,0
7543,7746,0
7543,6974,0
7543,8456,0
7543,9691,0
7543,10883,0
7543,9195,0
7543,10619,0
7543,992,0
7543,954,0
7543,9940,0
7543,6848,0
7543,4640,0
7543,2880,0
7543,4268,0
7543,11809,0
7543,2463,0
7543,1744,0
7543,10195,0
7543,3404,0
7543,11505,0
7543,10037,0
7543,11577,0
7543,11713,0
7543,3694,0
7543,3719,0
7543,7013,0
11404,8319,1
11404,11477,1
11404,7489,1
11404,9243,1
11404,10154,1
11404,558,1
11404,4305,1
11404,6344,1
11404,2283,1
11404,4273,1
11404,420,1
11404,5339,1
11404,5785,1
11404,3238,1
11404,1074,1
11404,5650,1
11404,8380,1
11404,4504,1
11404,5102,1
11404,7280,1
11404,11580,1
11404,6221,1
11404,3459,1
11404,5051,1
11404,1087,1
11404,7578,1
11404,3843,1
11404,4077,1
11404,4509,1
11404,6649,1
11404,1262,1
11404,4463,1
11404,229,1
11404,10436,1
11404,6560,1
11404,3406,1
11404,3262,1
11404,1998,1
11404,2043,1
11404,10714,1
11404,5491,1
11404,9780,1
11404,174,1
11404,138,1
11404,1767,1
11404,2972,1
11404,8666,1
11404,1367,1
11404,2937,1
11404,9362,1
11404,2585,1
11404,11280,1
11404,45,1
11404,6566,1
11404,2180,1
11404,4181,1
11404,1675,1
11404,6409,1
11404,4168,1
11404,565,1
11404,9982,1
11404,9854,1
11404,1904,1
11404,11340,1
11404,9704,1
11404,4056,1
11404,10927,1
11404,9615,1
11404,139,1
11404,10366,1
11404,310,1
11404,8529,1
11404,7732,1
11404,8110,1
11404,4208,1
11404,9460,1
11404,939,1
11404,11271,1
11404,10,1
11404,1123,1
11404,4103,1
11404,8601,1
11404,11607,1
11404,11296,1
11404,5185,1
11404,10988,1
11404,1321,1
11404,11283,1
11404,814,1
11404,1132,1
11404,9899,1
11404,887,1
11404,10807,1
11404,8923,1
11404,10151,1
11404,11789,1
11404,1243,1
11404,11322,1
11404,1765,1
11404,2061,1
11404,3960,1
11404,3223,1
11404,7463,1
11404,8306,1
11404,9944,1
11404,3352,1
11404,10059,1
11404,5968,1
11404,7343,1
11404,5508,1
11404,1011,1
11404,1257,1
11404,1001,1
11404,3493,1
11404,7111,1
11404,10790,1
11404,717,1
11404,1070,1
11404,4386,1
11404,5193,1
11404,8327,1
11404,2593,1
11404,10898,1
11404,11808,1
11404,1939,1
11404,11451,1
11404,5814,1
11404,8362,1
11404,2326,1
11404,6015,1
11404,6850,1
11404,5238,1
11404,8549,1
11404,5329,1
11404,7798,1
11404,4907,1
11404,9341,1
11404,4055,1
11404,9686,1
11404,10526,1
11404,1897,1
11404,3101,1
11404,6458,1
11404,7824,1
11404,4993,1
11404,11482,1
11404,10184,1
11404,7949,1
11404,4613,1
11404,7244,1
11404,10683,1
11404,10897,1
11404,6146,1
11404,11590,1
11404,6435,1
11404,8087,1
11404,9989,1
11404,3839,1
11404,3009,1
11404,5573,1
11404,7484,1
11404,4902,1
11404,7462,1
11404,9227,1
11404,1460,1
11404,6454,1
11404,7470,1
11404,9787,1
11404,3057,1
11404,9660,1
11404,1654,1
11404,1780,1
11404,10862,1
11404,121,1
11404,11585,1
11404,3126,1
11404,1733,1
11404,4669,1
11404,6656,1
11404,6912,1
11404,11459,1
11404,2925,1
11404,3193,1
11404,9350,1
11404,3655,1
11404,9299,1
11404,8563,1
11404,3478,1
11404,1891,1
11404,9312,1
11404,11947,1
11404,8250,1
11404,4001,1
11404,9457,1
11404,7009,1
11404,8184,1
11404,4100,1
11404,768,1
11404,3974,1
11404,5040,1
11404,4553,1
11404,4415,1
11404,11831,1
11404,8699,1
11404,9996,1
11404,2511,1
11404,6694,1
11404,1267,1
11404,6324,1
11404,11547,1
11404,7490,1
11404,7515,1
11404,3808,1
11404,10597,1
11404,10929,1
11404,8471,1
11404,9919,1
11404,575,1
11404,1965,1
11404,3649,1
11404,4632,1
11404,368,1
11404,9276,1
11404,4792,1
11404,6546,1
11404,3494,1
11404,889,1
11404,5931,1
11404,3481,1
11404,11960,1
11404,1696,1
11404,6010,1
11404,9907,1
11404,10931,1
11404,5312,1
11404,4670,1
11404,10015,1
11404,5046,1
11404,7407,1
11404,2580,1
11404,10686,1
11404,7812,1
11404,4614,1
11404,3074,1
11404,1151,1
11404,9543,1
11404,9694,1
11404,12135,1
11404,9810,1
11404,3878,1
11404,7379,1
11404,10033,1
11404,2507,1
11404,540,1
11404,516,1
11404,10427,1
11404,4623,1
11404,4334,1
11404,10764,1
11404,5717,1
11404,8317,1
11404,10063,1
11404,11342,1
11404,2221,1
11404,7304,1
11404,3297,1
11404,10462,1
11404,2341,1
11404,5947,1
11404,1044,1
11404,10671,1
11404,8973,1
11404,11001,1
11404,3985,1
11404,2844,1
11404,4086,1
11404,11023,1
11404,5290,1
11404,3317,1
11404,1275,1
11404,4448,1
11404,10499,1
11404,165,1
11404,8600,1
11404,6562,1
11404,6119,1
11404,2640,1
11404,8052,1
11404,3327,1
11404,7445,1
11404,4683,1
11404,7127,1
11404,11934,1
11404,7749,1
11404,5958,1
11404,4968,1
11404,10309,1
11404,8969,1
11404,11433,1
11404,10159,1
11404,1237,1
11404,4690,1
11404,3805,1
11404,804,1
11404,10595,1
11404,3811,0
11404,8131,0
11404,1620,0
11404,3187,0
11404,2907,0
11404,11555,0
11404,472,0
11404,11111,0
11404,6695,0
11404,2581,0
11404,6086,0
11404,11064,0
11404,1462,0
11404,6154,0
11404,9759,0
11404,9991,0
11404,11766,0
11404,4062,0
11404,6497,0
11404,8412,0
11404,6890,0
11404,4059,0
11404,6519,0
11404,10725,0
11404,2717,0
11404,1338,0
11404,4329,0
11404,875,0
11404,1614,0
11404,5149,0
11404,1708,0
11404,5693,0
11404,12205,0
11404,4262,0
11404,7762,0
11404,450,0
11404,3130,0
11404,199,0
11404,11793,0
11404,7966,0
11404,5897,0
11404,10461,0
11404,12189,0
11404,8402,0
11404,7222,0
11404,7733,0
11404,198,0
11404,209,0
11404,3161,0
11404,6008,0
11404,10389,0
11404,7440,0
11404,11275,0
11404,6810,0
11404,10035,0
11404,1588,0
11404,11372,0
11404,3630,0
11404,128,0
11404,8387,0
11404,12035,0
11404,1007,0
11404,3661,0
11404,9002,0
11404,11490,0
11404,8239,0
11404,6836,0
11404,9272,0
11404,10737,0
11404,715,0
11404,1362,0
11404,7835,0
11404,11643,0
11404,2277,0
11404,10561,0
11404,5161,0
11404,6630,0
11404,1049,0
11404,1134,0
11404,9840,0
11404,1404,0
11404,1056,0
11404,7496,0
11404,6404,0
11404,9087,0
11404,9566,0
11404,3003,0
11404,6261,0
11404,643,0
11404,3173,0
11404,1676,0
11404,700,0
11404,11423,0
11404,10421,0
11404,10398,0
11404,8668,0
11404,7739,0
11404,6338,0
11404,4779,0
11404,3134,0
11404,8089,0
11404,2568,0
11404,3556,0
11404,11061,0
11404,11457,0
11404,9219,0
11404,8844,0
11404,9798,0
11404,2434,0
11404,7884,0
11404,11479,0
11404,7269,0
11404,3780,0
11404,10551,0
11404,6995,0
11404,8401,0
11404,11577,0
11404,5058,0
11404,1745,0
11404,9463,0
11404,12047,0
11404,8032,0
11404,322,0
11404,8866,0
11404,6680,0
11404,5807,0
11404,927,0
11404,750,0
11404,1667,0
11404,9337,0
11404,268,0
11404,9699,0
11404,8818,0
11404,10379,0
11404,4433,0
11404,5464,0
11404,6390,0
11404,1649,0
11404,2960,0
11404,1824,0
11404,5699,0
11404,9085,0
11404,6549,0
11404,10347,0
11404,1973,0
11404,4663,0
11404,5239,0
11404,11820,0
11404,2970,0
11404,5133,0
11404,4017,0
11404,10454,0
11404,3853,0
11404,3817,0
11404,8931,0
11404,10304,0
11404,10748,0
11404,3585,0
11404,3037,0
11404,12077,0
11404,10131,0
11404,10707,0
11404,7369,0
11404,6666,0
11404,7395,0
11404,8125,0
11404,3681,0
11404,7823,0
11404,5631,0
11404,2370,0
11404,9247,0
11404,5057,0
11404,8457,0
11404,2869,0
11404,9484,0
11404,1169,0
11404,1488,0
11404,5685,0
11404,11046,0
11404,752,0
11404,10296,0
11404,8014,0
11404,7443,0
11404,6973,0
11404,3981,0
11404,9321,0
11404,1293,0
11404,10756,0
11404,8020,0
11404,11200,0
11404,8233,0
11404,6233,0
11404,4364,0
11404,448,0
11404,12006,0
11404,3330,0
11404,6758,0
11404,6960,0
11404,10220,0
11404,5966,0
11404,9836,0
11404,2010,0
11404,9602,0
11404,3710,0
11404,7469,0
11404,12102,0
11404,6366,0
11404,903,0
11404,7986,0
11404,2002,0
11404,369,0
11404,2814,0
11404,2176,0
11404,4514,0
11404,812,0
11404,11394,0
11404,2911,0
11404,10227,0
11404,4749,0
11404,1076,0
11404,9811,0
11404,6735,0
11404,9147,0
11404,2358,0
11404,8356,0
11404,1080,0
11404,9821,0
11404,2872,0
11404,4914,0
11404,3158,0
11404,10590,0
11404,4424,0
11404,5719,0
11404,9290,0
11404,11898,0
11404,5743,0
11404,2797,0
11404,244,0
11404,5387,0
11404,5986,0
11404,10650,0
11404,861,0
11404,7932,0
11404,1705,0
11404,2042,0
11404,4708,0
11404,2968,0
11404,7097,0
11404,8175,0
11404,5432,0
11404,10368,0
11404,511,0
11404,4468,0
11404,1474,0
11404,5488,0
11404,10820,0
11404,12037,0
11404,435,0
11404,3168,0
11404,10966,0
11404,5403,0
11404,9354,0
11404,479,0
11404,2948,0
11404,2463,0
11404,6749,0
11404,477,0
11404,9882,0
11404,2773,0
11404,7046,0
11404,674,0
11404,8285,0
11404,836,0
11404,3840,0
11404,8915,0
11404,10401,0
11404,41,0
11404,99,0
11404,773,0
11404,5642,0
11404,8024,0
11404,8985,0
11404,11406,0
11404,6543,0
11404,5338,0
11404,5765,0
11404,699,0
11404,5341,0
11404,7731,0
11404,12120,0
11404,6844,0
11404,8883,0
11404,2402,0
11404,11194,0
11404,2121,0
11404,1272,0
11404,4560,0
11404,2344,0
11404,1495,0
11404,877,0
11404,1000,0
11404,6832,0
11404,6750,0
11404,1578,0
11404,10497,0
263,3826,1
263,8817,1
263,29,1
263,9079,1
263,5754,1
263,6197,1
263,2408,1
263,392,1
263,6359,1
263,1193,1
263,10106,1
263,7966,1
263,6504,1
263,4241,1
263,4165,1
263,1310,1
263,4535,1
263,2287,1
263,3712,1
263,7488,1
263,8794,1
263,924,1
263,6305,1
263,1717,1
263,1611,1
263,8970,1
263,2186,1
263,2171,1
263,5206,1
263,5768,1
263,5158,1
263,5879,1
263,10654,1
263,2616,1
263,2988,1
263,2233,1
263,225,1
263,7899,1
263,4797,1
263,3555,1
263,12025,1
263,533,1
263,4760,1
263,9510,1
263,2767,1
263,9834,1
263,10684,1
263,5042,1
263,2574,1
263,10934,1
263,5701,1
263,3698,1
263,4939,1
263,8993,1
263,876,1
263,4243,1
263,8059,1
263,3031,1
263,8325,1
263,4825,1
263,3737,1
263,10162,1
263,11682,1
263,12033,1
263,4407,1
263,1422,1
263,3310,1
263,1022,1
263,8686,1
263,8704,1
263,7139,1
263,2076,1
263,5922,1
263,9029,1
263,11459,1
263,3030,1
263,9798,1
263,1479,1
263,9382,1
263,6988,1
263,5411,1
263,5871,1
263,9008,1
263,5769,1
263,1991,1
263,8716,1
263,8825,1
263,7293,1
263,8162,1
263,1121,1
263,7877,1
263,4337,1
263,6615,1
263,3605,1
263,3205,1
263,6801,1
263,12048,1
263,4805,1
263,11681,1
263,7364,1
263,5675,1
263,1329,1
263,2422,1
263,2253,1
263,451,1
263,6455,1
263,9423,1
263,6498,1
263,10302,1
263,8345,1
263,4619,1
263,1855,1
263,3222,1
263,7737,1
263,1862,1
263,858,1
263,7538,1
263,10361,1
263,11884,1
263,9106,1
263,7600,1
263,420,1
263,6177,1
263,6009,1
263,3316,1
263,5613,1
263,2864,1
263,4756,1
263,5008,1
263,56,1
263,5760,1
263,1496,1
263,3119,1
263,4561,1
263,2967,1
263,8752,1
263,8109,1
263,2263,1
263,4530,1
263,9454,1
263,7862,1
263,9110,1
263,8938,1
263,4762,1
263,10496,1
263,5660,1
263,2115,1
263,9907,1
263,1515,1
263,7172,1
263,6679,1
263,10813,1
263,10373,1
263,143,1
263,3750,0
263,3374,0
263,2678,0
263,3499,0
263,9556,0
263,7861,0
263,7461,0
263,6149,0
263,5344,0
263,60,0
263,7087,0
263,10997,0
263,7398,0
263,3462,0
263,2350,0
263,253,0
263,3779,0
263,4231,0
263,8138,0
263,2327,0
263,11011,0
263,11716,0
263,9792,0
263,8197,0
263,5415,0
263,8850,0
263,6171,0
263,6756,0
263,3346,0
263,153,0
263,10740,0
263,916,0
263,4596,0
263,2746,0
263,9341,0
263,9932,0
263,7366,0
263,1062,0
263,4884,0
263,3152,0
263,9931,0
263,6593,0
263,5911,0
263,6289,0
263,8405,0
263,1525,0
263,7471,0
263,3815,0
263,1650,0
263,6465,0
263,2847,0
263,7720,0
263,5363,0
263,10035,0
263,11580,0
263,5919,0
263,11151,0
263,2939,0
263,4362,0
263,6600,0
263,8321,0
263,926,0
263,3967,0
263,3554,0
263,9281,0
263,892,0
263,2143,0
263,7544,0
263,3170,0
263,1413,0
263,1590,0
263,2635,0
263,9427,0
263,2685,0
263,1246,0
263,1271,0
263,5875,0
263,8193,0
263,3319,0
263,83,0
263,7836,0
263,10473,0
263,5515,0
263,8717,0
263,7653,0
263,9942,0
263,7006,0
263,10735,0
263,2977,0
263,8327,0
263,11045,0
263,7425,0
263,10999,0
263,11994,0
263,10092,0
263,6537,0
263,10959,0
263,7214,0
263,11639,0
263,3571,0
263,11814,0
263,7896,0
263,9091,0
263,3581,0
263,8568,0
263,9486,0
263,9882,0
263,3355,0
263,9263,0
263,9856,0
263,11117,0
263,2857,0
263,3341,0
263,6879,0
263,9113,0
263,4005,0
263,5916,0
263,12118,0
263,9872,0
263,1494,0
263,8218,0
263,11960,0
263,8,0
263,9315,0
263,3670,0
263,7289,0
263,10652,0
263,3245,0
263,11273,0
263,7051,0
263,9049,0
263,7117,0
263,4401,0
263,1483,0
263,3864,0
263,1007,0
263,1035,0
263,4573,0
263,5166,0
263,2293,0
263,12088,0
263,2216,0
263,4204,0
263,8332,0
263,5041,0
263,11628,0
263,8199,0
263,7532,0
263,1700,0
263,5482,0
263,11315,0
263,2,0
263,4107,0
263,11075,0
421,8156,1
421,5314,1
421,11285,1
421,11551,1
421,7408,1
421,10173,1
421,11573,1
421,3188,1
421,5865,1
421,5515,1
421,11211,1
421,82,1
421,11590,1
421,8881,1
421,9919,1
421,6887,1
421,355,1
421,542,1
421,2798,1
421,4079,1
421,2312,1
421,5494,1
421,7019,1
421,8510,1
421,5279,1
421,7072,1
421,2364,1
421,5621,1
421,2527,1
421,6248,1
421,541,1
421,1158,1
421,2118,1
421,11615,1
421,9823,1
421,2913,1
421,826,1
421,4041,1
421,350,1
421,11411,1
421,528,1
421,2415,1
421,4300,1
421,1781,1
421,10574,1
421,11461,1
421,2182,1
421,9621,1
421,3929,1
421,3754,1
421,382,1
421,830,1
421,3630,1
421,2641,1
421,11861,1
421,4662,0
421,754,0
421,8786,0
421,1581,0
421,6064,0
421,2075,0
421,5108,0
421,3189,0
421,11091,0
421,1216,0
421,6118,0
421,9129,0
421,12043,0
421,12098,0
421,1872,0
421,3964,0
421,9031,0
421,10643,0
421,11127,0
421,8411,0
421,3018,0
421,3803,0
421,10894,0
421,7753,0
421,9522,0
421,8239,0
421,3823,0
421,2652,0
421,10002,0
421,8946,0
421,6305,0
421,10086,0
421,8460,0
421,5041,0
421,243,0
421,8552,0
421,2236,0
421,8555,0
421,839,0
421,2076,0
421,4758,0
421,5530,0
421,2585,0
421,9298,0
421,2496,0
421,8036,0
421,11042,0
421,16,0
421,429,0
421,4930,0
421,7897,0
421,3939,0
421,8113,0
421,9964,0
421,10009,0
3887,11283,1
3887,1282,1
3887,2558,1
3887,2280,1
3887,3959,1
3887,5197,1
3887,865,1
3887,12151,1
3887,5234,1
3887,1564,1
3887,8638,1
3887,5465,1
3887,9855,1
3887,2128,1
3887,3361,1
3887,11852,1
3887,2685,1
3887,7187,1
3887,7430,1
3887,5505,1
3887,3486,1
3887,8360,1
3887,8058,1
3887,8247,1
3887,10728,1
3887,4385,1
3887,5811,1
3887,8110,1
3887,11916,1
3887,5476,1
3887,11682,1
3887,9807,1
3887,8494,1
3887,2622,1
3887,3838,1
3887,9104,1
3887,10021,1
3887,10586,1
3887,4451,1
3887,11371,1
3887,1120,1
3887,6837,1
3887,4490,1
3887,6286,1
3887,5780,1
3887,2446,1
3887,4002,1
3887,11688,1
3887,6786,1
3887,1128,1
3887,5005,1
3887,5410,1
3887,2559,1
3887,3681,1
3887,5241,1
3887,7996,1
3887,5174,1
3887,12143,1
3887,10566,1
3887,129,1
3887,8581,1
3887,5579,1
3887,8616,1
3887,8157,1
3887,432,1
3887,4682,1
3887,9977,1
3887,10076,1
3887,2460,0
3887,5791,0
3887,5837,0
3887,394,0
3887,5546,0
3887,4423,0
3887,10527,0
3887,8884,0
3887,5713,0
3887,11156,0
3887,2168,0
3887,10323,0
3887,3151,0
3887,472,0
3887,4158,0
3887,750,0
3887,6439,0
3887,6811,0
3887,3440,0
3887,1243,0
3887,5558,0
3887,6026,0
3887,10534,0
3887,6842,0
3887,7,0
3887,4236,0
3887,647,0
3887,7954,0
3887,7731,0
3887,155,0
3887,10365,0
3887,7847,0
3887,11572,0
3887,9918,0
3887,9426,0
3887,6630,0
3887,10655,0
3887,11181,0
3887,8596,0
3887,9204,0
3887,601,0
3887,1979,0
3887,7485,0
3887,10615,0
3887,7605,0
3887,2512,0
3887,8368,0
3887,10472,0
3887,8990,0
3887,10841,0
3887,11313,0
3887,4083,0
3887,7951,0
3887,9667,0
3887,10545,0
3887,11736,0
3887,219,0
3887,4479,0
3887,1972,0
3887,7998,0
3887,4888,0
3887,9286,0
3887,8098,0
3887,4838,0
3887,2582,0
3887,5571,0
3887,3552,0
3887,1286,0
5129,9797,1
5129,3225,1
5129,50,1
5129,1627,1
5129,4814,1
5129,4535,1
5129,3783,1
5129,7172,1
5129,2438,1
5129,5116,1
5129,3896,1
5129,3030,1
5129,4262,1
5129,2025,1
5129,4441,1
5129,6689,1
5129,7819,1
5129,6202,1
5129,1579,1
5129,12054,1
5129,2866,1
5129,7211,1
5129,6627,1
5129,1562,1
5129,7086,1
5129,2735,1
5129,10540,1
5129,10207,1
5129,166,1
5129,9437,1
5129,423,1
5129,10099,1
5129,10181,1
5129,8973,1
5129,10031,1
5129,2026,1
5129,9282,1
5129,5008,1
5129,4799,1
5129,12205,1
5129,10936,1
5129,7344,1
5129,10259,1
5129,8766,1
5129,11205,1
5129,143,1
5129,6887,1
5129,10542,1
5129,4464,1
5129,10387,1
5129,4171,1
5129,8016,1
5129,9954,1
5129,4434,1
5129,10935,1
5129,11075,1
5129,7250,1
5129,9102,1
5129,2287,1
5129,3524,1
5129,5358,1
5129,9089,1
5129,2189,1
5129,3739,1
5129,627,1
5129,352,1
5129,813,1
5129,11074,1
5129,1966,1
5129,7611,1
5129,9063,1
5129,338,1
5129,3432,1
5129,6965,1
5129,5111,1
5129,7765,1
5129,11626,1
5129,11173,1
5129,11433,1
5129,4496,1
5129,10656,1
5129,2454,1
5129,1310,1
5129,4913,1
5129,3450,1
5129,7009,1
5129,10846,1
5129,452,1
5129,8317,1
5129,10279,1
5129,1580,1
5129,11130,1
5129,847,1
5129,12021,1
5129,6778,1
5129,2649,1
5129,2770,1
5129,11852,1
5129,9821,1
5129,5762,1
5129,10257,1
5129,10955,1
5129,6385,1
5129,11836,1
5129,6467,1
5129,9400,1
5129,7632,1
5129,2082,1
5129,7829,1
5129,6709,1
5129,333,1
5129,5066,1
5129,133,1
5129,1515,1
5129,11385,1
5129,10841,1
5129,10901,1
5129,3077,1
5129,6460,1
5129,5565,1
5129,10635,1
5129,2037,1
5129,7171,1
5129,8115,1
5129,9955,1
5129,463,1
5129,1072,1
5129,6269,1
5129,5141,1
5129,1564,1
5129,7067,1
5129,10018,1
5129,11355,1
5129,8001,1
5129,9983,1
5129,3740,1
5129,49,1
5129,10373,1
5129,11365,1
5129,11032,1
5129,3266,1
5129,4792,1
5129,3786,1
5129,707,1
5129,5886,1
5129,10208,1
5129,4961,1
